step,eval_reward
31846,-0.125
31847,-0.125
31848,-0.125
31849,-0.6
31850,-0.6
31851,-0.125
31852,-0.125
31853,-0.125
31854,-0.125
31855,-0.125
31856,-0.125
31857,-0.125
31858,-0.125
31859,-0.15625
31860,-0.15625
31861,-0.6
31862,-0.6
31863,-0.6
31864,-0.6
31865,-0.6
31866,-0.6
31867,-0.6
31868,-0.6
31869,-0.6
31870,-0.6
31871,-0.6
31872,-0.6
31873,-0.6
31874,-0.6
31875,-0.6
31876,-0.6
31877,-0.6
31878,-0.6
31879,-0.6
31880,-0.6
31881,-0.6
31882,-0.6
31883,-0.6
31884,-0.6
31885,-0.6
31886,-0.6
31887,-0.6
31888,-0.6
31889,-0.6
31890,-0.6
31891,-0.6
31892,-0.6
31893,-0.6
31894,-0.6
31895,-0.6
31896,-0.6
31897,-0.6
31898,-0.6
31899,-0.5
31900,-0.5
31901,-0.5
31902,-0.5
31903,-0.125
31904,-0.125
31905,-0.125
31906,-0.125
31907,-0.125
31908,-0.125
31909,-0.125
31910,-0.125
31911,-0.15625
31912,-0.15625
31913,-0.15625
31914,-0.15625
31915,-0.15625
31916,-0.15625
31917,-0.11111111
31918,-0.11111111
31919,-0.11111111
31920,-0.11111111
31921,-0.11111111
31922,-0.11111111
31923,-0.11111111
31924,-0.11111111
31925,-0.11111111
31926,-0.11111111
31927,-0.11111111
31928,-0.11111111
31929,-0.11111111
31930,-0.11111111
31931,-0.11111111
31932,-0.11111111
31933,-0.11111111
31934,-0.11111111
31935,-0.17460318
31936,-0.17460318
31937,-0.15625
31938,-0.15625
31939,-0.15625
31940,-0.15625
31941,-0.15625
31942,-0.15625
31943,-0.15625
31944,-0.15625
31945,-0.15625
31946,-0.15625
31947,-0.15625
31948,-0.15625
31949,-0.15625
31950,-0.15625
31951,-0.15625
31952,-0.15625
31953,-0.125
31954,-0.125
31955,-0.125
31956,-0.125
31957,-0.125
31958,-0.125
31959,-0.11111111
31960,-0.11111111
31961,-0.11111111
31962,-0.11111111
31963,-0.11111111
31964,-0.11111111
31965,-0.125
31966,-0.125
31967,-0.125
31968,-0.125
31969,-0.15625
31970,-0.15625
31971,-0.14285715
31972,-0.14285715
31973,-0.14285715
31974,-0.14285715
31975,-0.15625
31976,-0.15625
31977,-0.15625
31978,-0.15625
31979,-0.15625
31980,-0.15625
31981,-1.0
31982,-1.0
31983,-1.0
31984,-1.0
31985,-1.0
31986,-1.0
31987,-1.0
31988,-1.0
31989,-1.0
31990,-1.0
31991,-1.0
31992,-1.0
31993,-1.0
31994,-1.0
31995,-1.0
31996,-1.0
31997,-1.0
31998,-1.0
31999,-1.0
32000,-1.0
32001,-1.0
32002,-1.0
32003,-1.0
32004,-1.0
32005,-1.0
32006,-1.0
32007,-1.0
32008,-1.0
32009,-1.0
32010,-1.0
32011,-1.0
32012,-1.0
32013,-1.0
32014,-1.0
32015,-1.0
32016,-1.0
32017,-1.0
32018,-1.0
32019,-1.0
32020,-1.0
32021,-1.0
32022,-1.0
32023,-1.0
32024,-1.0
32025,-1.0
32026,-1.0
32027,-1.0
32028,-1.0
32029,-1.0
32030,-1.0
32031,-1.0
32032,-1.0
32033,-1.0
32034,-1.0
32035,-1.0
32036,-1.0
32037,-1.0
32038,-1.0
32039,-1.0
32040,-1.0
32041,-1.0
32042,-1.0
32043,-1.0
32044,-1.0
32045,-1.0
32046,-1.0
32047,-1.0
32048,-1.0
32049,-1.0
32050,-1.0
32051,-1.0
32052,-1.0
32053,-1.0
32054,-1.0
32055,-1.0
32056,-1.0
32057,-1.0
32058,-1.0
32059,-0.125
32060,-0.125
32061,-0.125
32062,-0.125
32063,-0.125
32064,-0.125
32065,-0.17460318
32066,-0.17460318
32067,-0.14285715
32068,-0.14285715
32069,-0.14285715
32070,-0.14285715
32071,-0.17460318
32072,-0.17460318
32073,-0.17460318
32074,-0.17460318
32075,-0.17460318
32076,-0.17460318
32077,-0.17460318
32078,-0.17460318
32079,-0.2244898
32080,-0.2244898
32081,-0.2244898
32082,-0.2244898
32083,-0.125
32084,-0.125
32085,-0.125
32086,-0.125
32087,-0.125
32088,-0.125
32089,-0.125
32090,-0.125
32091,-0.125
32092,-0.125
32093,-0.2244898
32094,-0.2244898
32095,-0.15625
32096,-0.15625
32097,-0.15625
32098,-0.15625
32099,-0.125
32100,-0.125
32101,-0.37142858
32102,-0.37142858
32103,-0.37142858
32104,-0.37142858
32105,-0.37142858
32106,-0.37142858
32107,-0.37142858
32108,-0.37142858
32109,-0.37142858
32110,-0.37142858
32111,-0.37142858
32112,-0.37142858
32113,-0.37142858
32114,-0.37142858
32115,-0.125
32116,-0.125
32117,-0.15625
32118,-0.15625
32119,-0.15625
32120,-0.15625
32121,-1.0
32122,-1.0
32123,-1.0
32124,-1.0
32125,-1.0
32126,-1.0
32127,-1.0
32128,-1.0
32129,-1.0
32130,-1.0
32131,-1.0
32132,-1.0
32133,-1.0
32134,-1.0
32135,-1.0
32136,-1.0
32137,-1.0
32138,-1.0
32139,-1.0
32140,-1.0
32141,-0.75
32142,-0.75
32143,-0.75
32144,-0.75
32145,-0.75
32146,-0.75
32147,-0.75
32148,-0.75
32149,-0.75
32150,-0.75
32151,-0.75
32152,-0.75
32153,-1.0
32154,-1.0
32155,-1.0
32156,-1.0
32157,-1.0
32158,-1.0
32159,-1.0
32160,-1.0
32161,-1.0
32162,-1.0
32163,-1.0
32164,-1.0
32165,-1.0
32166,-1.0
32167,-1.0
32168,-1.0
32169,-1.0
32170,-1.0
32171,-1.0
32172,-1.0
32173,-1.0
32174,-1.0
32175,-1.0
32176,-1.0
32177,-1.0
32178,-1.0
32179,-1.0
32180,-1.0
32181,-1.0
32182,-1.0
32183,-1.0
32184,-1.0
32185,-1.0
32186,-1.0
32187,-1.0
32188,-1.0
32189,-1.0
32190,-1.0
32191,-1.0
32192,-1.0
32193,-1.0
32194,-1.0
32195,-1.0
32196,-1.0
32197,-1.0
32198,-1.0
32199,-1.0
32200,-1.0
32201,-1.0
32202,-1.0
32203,-1.0
32204,-1.0
32205,-1.0
32206,-1.0
32207,-1.0
32208,-1.0
32209,-1.0
32210,-1.0
32211,-1.0
32212,-1.0
32213,-1.0
32214,-1.0
32215,-1.0
32216,-1.0
32217,-1.0
32218,-1.0
32219,-1.0
32220,-1.0
32221,-1.0
32222,-1.0
32223,-1.0
32224,-1.0
32225,-1.0
32226,-1.0
32227,-1.0
32228,-1.0
32229,-1.0
32230,-1.0
32231,-1.0
32232,-1.0
32233,-1.0
32234,-1.0
32235,-1.0
32236,-1.0
32237,-1.0
32238,-1.0
32239,-1.0
32240,-1.0
32241,-1.0
32242,-1.0
32243,-1.0
32244,-1.0
32245,-1.0
32246,-1.0
32247,-1.0
32248,-1.0
32249,-1.0
32250,-1.0
32251,-1.0
32252,-1.0
32253,-1.0
32254,-1.0
32255,-1.0
32256,-1.0
32257,-1.0
32258,-1.0
32259,-1.0
32260,-1.0
32261,-1.0
32262,-1.0
32263,-1.0
32264,-1.0
32265,-1.0
32266,-1.0
32267,-1.0
32268,-1.0
32269,-1.0
32270,-1.0
32271,-1.0
32272,-1.0
32273,-1.0
32274,-1.0
32275,-1.0
32276,-1.0
32277,-1.0
32278,-1.0
32279,-1.0
32280,-1.0
32281,-1.0
32282,-1.0
32283,-1.0
32284,-1.0
32285,-1.0
32286,-1.0
32287,-1.0
32288,-1.0
32289,-1.0
32290,-1.0
32291,-1.0
32292,-1.0
32293,-1.0
32294,-1.0
32295,-1.0
32296,-1.0
32297,-1.0
32298,-1.0
32299,-1.0
32300,-1.0
32301,-1.0
32302,-1.0
32303,-1.0
32304,-1.0
32305,-1.0
32306,-1.0
32307,-1.0
32308,-1.0
32309,-1.0
32310,-1.0
32311,-1.0
32312,-1.0
32313,-1.0
32314,-1.0
32315,-1.0
32316,-1.0
32317,-1.0
32318,-1.0
32319,-1.0
32320,-1.0
32321,-1.0
32322,-1.0
32323,-1.0
32324,-1.0
32325,-1.0
32326,-1.0
32327,-1.0
32328,-1.0
32329,-1.0
32330,-1.0
32331,-1.0
32332,-1.0
32333,-1.0
32334,-1.0
32335,-1.0
32336,-1.0
32337,-1.0
32338,-1.0
32339,-1.0
32340,-1.0
32341,-1.0
32342,-1.0
32343,-1.0
32344,-1.0
32345,-1.0
32346,-1.0
32347,-1.0
32348,-1.0
32349,-1.0
32350,-1.0
32351,-1.0
32352,-1.0
32353,-1.0
32354,-1.0
32355,-1.0
32356,-1.0
32357,-1.0
32358,-1.0
32359,-1.0
32360,-1.0
32361,-1.0
32362,-1.0
32363,-1.0
32364,-1.0
32365,-1.0
32366,-1.0
32367,-1.0
32368,-1.0
32369,-1.0
32370,-1.0
32371,-1.0
32372,-1.0
32373,-1.0
32374,-1.0
32375,-1.0
32376,-1.0
32377,-1.0
32378,-1.0
32379,-1.0
32380,-1.0
32381,-1.0
32382,-1.0
32383,-1.0
32384,-1.0
32385,-1.0
32386,-1.0
32387,-1.0
32388,-1.0
32389,-1.0
32390,-1.0
32391,-1.0
32392,-1.0
32393,-1.0
32394,-1.0
32395,-1.0
32396,-1.0
32397,-1.0
32398,-1.0
32399,-1.0
32400,-1.0
32401,-1.0
32402,-1.0
32403,-1.0
32404,-1.0
32405,-1.0
32406,-1.0
32407,-1.0
32408,-1.0
32409,-1.0
32410,-1.0
32411,-1.0
32412,-1.0
32413,-1.0
32414,-1.0
32415,-1.0
32416,-1.0
32417,-1.0
32418,-1.0
32419,-1.0
32420,-1.0
32421,-1.0
32422,-1.0
32423,-1.0
32424,-1.0
32425,-1.0
32426,-1.0
32427,-1.0
32428,-1.0
32429,-1.0
32430,-1.0
32431,-1.0
32432,-1.0
32433,-1.0
32434,-1.0
32435,-1.0
32436,-1.0
32437,-1.0
32438,-1.0
32439,-1.0
32440,-1.0
32441,-1.0
32442,-1.0
32443,-1.0
32444,-1.0
32445,-1.0
32446,-1.0
32447,-1.0
32448,-1.0
32449,-1.0
32450,-1.0
32451,-1.0
32452,-1.0
32453,-1.0
32454,-1.0
32455,-1.0
32456,-1.0
32457,-1.0
32458,-1.0
32459,-1.0
32460,-1.0
32461,-1.0
32462,-1.0
32463,-1.0
32464,-1.0
32465,-1.0
32466,-1.0
32467,-1.0
32468,-1.0
32469,-1.0
32470,-1.0
32471,-1.0
32472,-1.0
32473,-1.0
32474,-1.0
32475,-1.0
32476,-1.0
32477,-1.0
32478,-1.0
32479,-1.0
32480,-1.0
32481,-1.0
32482,-1.0
32483,-1.0
32484,-1.0
32485,-1.0
32486,-1.0
32487,-1.0
32488,-1.0
32489,-1.0
32490,-1.0
32491,-1.0
32492,-1.0
32493,-1.0
32494,-1.0
32495,-1.0
32496,-1.0
32497,-1.0
32498,-1.0
32499,-1.0
32500,-1.0
32501,-1.0
32502,-1.0
32503,-1.0
32504,-1.0
32505,-1.0
32506,-1.0
32507,-1.0
32508,-1.0
32509,-1.0
32510,-1.0
32511,-1.0
32512,-1.0
32513,-1.0
32514,-1.0
32515,-1.0
32516,-1.0
32517,-1.0
32518,-1.0
32519,-1.0
32520,-1.0
32521,-1.0
32522,-1.0
32523,-1.0
32524,-1.0
32525,-1.0
32526,-1.0
32527,-1.0
32528,-1.0
32529,-1.0
32530,-1.0
32531,-1.0
32532,-1.0
32533,-1.0
32534,-1.0
32535,-1.0
32536,-1.0
32537,-1.0
32538,-1.0
32539,-1.0
32540,-1.0
32541,-1.0
32542,-1.0
32543,-1.0
32544,-1.0
32545,-1.0
32546,-1.0
32547,-1.0
32548,-1.0
32549,-1.0
32550,-1.0
32551,-1.0
32552,-1.0
32553,-1.0
32554,-1.0
32555,-1.0
32556,-1.0
32557,-1.0
32558,-1.0
32559,-1.0
32560,-1.0
32561,-1.0
32562,-1.0
32563,-1.0
32564,-1.0
32565,-1.0
32566,-1.0
32567,-1.0
32568,-1.0
32569,-1.0
32570,-1.0
32571,-1.0
32572,-1.0
32573,-1.0
32574,-1.0
32575,-1.0
32576,-1.0
32577,-1.0
32578,-1.0
32579,-1.0
32580,-1.0
32581,-1.0
32582,-1.0
32583,-1.0
32584,-1.0
32585,-1.0
32586,-1.0
32587,-1.0
32588,-1.0
32589,-1.0
32590,-1.0
32591,-1.0
32592,-1.0
32593,-1.0
32594,-1.0
32595,-1.0
32596,-1.0
32597,-1.0
32598,-1.0
32599,-1.0
32600,-1.0
32601,-1.0
32602,-1.0
32603,-1.0
32604,-1.0
32605,-1.0
32606,-1.0
32607,-1.0
32608,-1.0
32609,-1.0
32610,-1.0
32611,-1.0
32612,-1.0
32613,-1.0
32614,-1.0
32615,-1.0
32616,-1.0
32617,-1.0
32618,-1.0
32619,-1.0
32620,-1.0
32621,-1.0
32622,-1.0
32623,-1.0
32624,-1.0
32625,-1.0
32626,-1.0
32627,-1.0
32628,-1.0
32629,-1.0
32630,-1.0
32631,-1.0
32632,-1.0
32633,-1.0
32634,-1.0
32635,-1.0
32636,-1.0
32637,-1.0
32638,-1.0
32639,-1.0
32640,-1.0
32641,-1.0
32642,-1.0
32643,-1.0
32644,-1.0
32645,-1.0
32646,-1.0
32647,-1.0
32648,-1.0
32649,-1.0
32650,-1.0
32651,-1.0
32652,-1.0
32653,-1.0
32654,-1.0
32655,-1.0
32656,-1.0
32657,-1.0
32658,-1.0
32659,-1.0
32660,-1.0
32661,-1.0
32662,-1.0
32663,-1.0
32664,-1.0
32665,-1.0
32666,-1.0
32667,-1.0
32668,-1.0
32669,-1.0
32670,-1.0
32671,-1.0
32672,-1.0
32673,-1.0
32674,-1.0
32675,-1.0
32676,-1.0
32677,-1.0
32678,-1.0
32679,-1.0
32680,-1.0
32681,-1.0
32682,-1.0
32683,-1.0
32684,-1.0
32685,-1.0
32686,-1.0
32687,-1.0
32688,-1.0
32689,-1.0
32690,-1.0
32691,-1.0
32692,-1.0
32693,-1.0
32694,-1.0
32695,-1.0
32696,-1.0
32697,-1.0
32698,-1.0
32699,-1.0
32700,-1.0
32701,-1.0
32702,-1.0
32703,-1.0
32704,-1.0
32705,-1.0
32706,-1.0
32707,-1.0
32708,-1.0
32709,-1.0
32710,-1.0
32711,-1.0
32712,-1.0
32713,-1.0
32714,-1.0
32715,-1.0
32716,-1.0
32717,-1.0
32718,-1.0
32719,-1.0
32720,-1.0
32721,-1.0
32722,-1.0
32723,-1.0
32724,-1.0
32725,-1.0
32726,-1.0
32727,-1.0
32728,-1.0
32729,-1.0
32730,-1.0
32731,-1.0
32732,-1.0
32733,-1.0
32734,-1.0
32735,-1.0
32736,-1.0
32737,-1.0
32738,-1.0
32739,-1.0
32740,-1.0
32741,-1.0
32742,-1.0
32743,-1.0
32744,-1.0
32745,-1.0
32746,-1.0
32747,-1.0
32748,-1.0
32749,-1.0
32750,-1.0
32751,-1.0
32752,-1.0
32753,-1.0
32754,-1.0
32755,-1.0
32756,-1.0
32757,-1.0
32758,-1.0
32759,-1.0
32760,-1.0
32761,-1.0
32762,-1.0
32763,-1.0
32764,-1.0
32765,-1.0
32766,-1.0
32767,-1.0
32768,-1.0
32769,-1.0
32770,-1.0
32771,-1.0
32772,-1.0
32773,-1.0
32774,-1.0
32775,-1.0
32776,-1.0
32777,-1.0
32778,-1.0
32779,-1.0
32780,-1.0
32781,-1.0
32782,-1.0
32783,-1.0
32784,-1.0
32785,-1.0
32786,-1.0
32787,-1.0
32788,-1.0
32789,-1.0
32790,-1.0
32791,-1.0
32792,-1.0
32793,-1.0
32794,-1.0
32795,-1.0
32796,-1.0
32797,-1.0
32798,-1.0
32799,-1.0
32800,-1.0
32801,-1.0
32802,-1.0
32803,-1.0
32804,-1.0
32805,-1.0
32806,-1.0
32807,-1.0
32808,-1.0
32809,-1.0
32810,-1.0
32811,-1.0
32812,-1.0
32813,-1.0
32814,-1.0
32815,-1.0
32816,-1.0
32817,-1.0
32818,-1.0
32819,-1.0
32820,-1.0
32821,-0.25714287
32822,-0.25714287
32823,-0.25714287
32824,-0.25714287
32825,-0.25714287
32826,-0.25714287
32827,-0.15625
32828,-0.15625
32829,-0.15625
32830,-0.15625
32831,-0.25
32832,-0.25
32833,-0.25
32834,-0.25
32835,-0.25
32836,-0.25
32837,-0.25
32838,-0.25
32839,-0.46666667
32840,-0.46666667
32841,-0.46666667
32842,-0.46666667
32843,-0.46666667
32844,-0.46666667
32845,-0.46666667
32846,-0.46666667
32847,-0.46666667
32848,-0.46666667
32849,-0.46666667
32850,-0.46666667
32851,-0.46666667
32852,-0.46666667
32853,-0.46666667
32854,-0.46666667
32855,-0.46666667
32856,-0.46666667
32857,-0.46666667
32858,-0.46666667
32859,-1.0
32860,-1.0
32861,-1.0
32862,-1.0
32863,-1.0
32864,-1.0
32865,-1.0
32866,-1.0
32867,-1.0
32868,-1.0
32869,-1.0
32870,-1.0
32871,-1.0
32872,-1.0
32873,-1.0
32874,-1.0
32875,-1.0
32876,-1.0
32877,-1.0
32878,-1.0
32879,-1.0
32880,-1.0
32881,-1.0
32882,-1.0
32883,-1.0
32884,-1.0
32885,-1.0
32886,-1.0
32887,-1.0
32888,-1.0
32889,-1.0
32890,-1.0
32891,-1.0
32892,-1.0
32893,-1.0
32894,-1.0
32895,-1.0
32896,-1.0
32897,-1.0
32898,-1.0
32899,-1.0
32900,-1.0
32901,-1.0
32902,-1.0
32903,-1.0
32904,-1.0
32905,-1.0
32906,-1.0
32907,-1.0
32908,-1.0
32909,-1.0
32910,-1.0
32911,-1.0
32912,-1.0
32913,-1.0
32914,-1.0
32915,-1.0
32916,-1.0
32917,-1.0
32918,-1.0
32919,-1.0
32920,-1.0
32921,-1.0
32922,-1.0
32923,-1.0
32924,-1.0
32925,-1.0
32926,-1.0
32927,-1.0
32928,-1.0
32929,-1.0
32930,-1.0
32931,-1.0
32932,-1.0
32933,-1.0
32934,-1.0
32935,-1.0
32936,-1.0
32937,-1.0
32938,-1.0
32939,-1.0
32940,-1.0
32941,-1.0
32942,-1.0
32943,-1.0
32944,-1.0
32945,-1.0
32946,-1.0
32947,-1.0
32948,-1.0
32949,-1.0
32950,-1.0
32951,-0.15625
32952,-0.15625
32953,-0.125
32954,-0.125
32955,-0.125
32956,-0.125
32957,-0.1
32958,-0.1
32959,-0.125
32960,-0.125
32961,-0.125
32962,-0.125
32963,-0.15625
32964,-0.15625
32965,-0.15625
32966,-0.15625
32967,-0.15625
32968,-0.15625
32969,-0.15625
32970,-0.15625
32971,-0.1
32972,-0.1
32973,-0.1
32974,-0.1
32975,-0.1
32976,-0.1
32977,-0.1
32978,-0.1
32979,-0.1
32980,-0.1
32981,-0.17460318
32982,-0.17460318
32983,-0.17460318
32984,-0.17460318
32985,-0.17460318
32986,-0.17460318
32987,-0.17460318
32988,-0.17460318
32989,-0.17460318
32990,-0.17460318
32991,-0.17460318
32992,-0.17460318
32993,-0.17460318
32994,-0.17460318
32995,-0.17460318
32996,-0.17460318
32997,-0.125
32998,-0.125
32999,-0.125
33000,-0.125
33001,-0.11111111
33002,-0.11111111
33003,-0.11111111
33004,-0.11111111
33005,-0.11111111
33006,-0.11111111
33007,-0.11111111
33008,-0.11111111
33009,-0.14285715
33010,-0.14285715
33011,-0.14285715
33012,-0.14285715
33013,-0.16666667
33014,-0.16666667
33015,-0.16666667
33016,-0.16666667
33017,-0.16666667
33018,-0.16666667
33019,-0.16666667
33020,-0.16666667
33021,-0.16666667
33022,-0.16666667
33023,-0.16666667
33024,-0.16666667
33025,-0.16666667
33026,-0.16666667
33027,-0.20833333
33028,-0.20833333
33029,-0.20833333
33030,-0.20833333
33031,-0.20833333
33032,-0.20833333
33033,-0.20833333
33034,-0.20833333
33035,-0.125
33036,-0.125
33037,-0.2244898
33038,-0.2244898
33039,-1.0
33040,-1.0
33041,-1.0
33042,-1.0
33043,-1.0
33044,-1.0
33045,-1.0
33046,-1.0
33047,-1.0
33048,-1.0
33049,-1.0
33050,-1.0
33051,-1.0
33052,-1.0
33053,-1.0
33054,-1.0
33055,-1.0
33056,-1.0
33057,-1.0
33058,-1.0
33059,-1.0
33060,-1.0
33061,-1.0
33062,-1.0
33063,-1.0
33064,-1.0
33065,-1.0
33066,-1.0
33067,-1.0
33068,-1.0
33069,-1.0
33070,-1.0
33071,-1.0
33072,-1.0
33073,-1.0
33074,-1.0
33075,-1.0
33076,-1.0
33077,-1.0
33078,-1.0
33079,-1.0
33080,-1.0
33081,-1.0
33082,-1.0
33083,-1.0
33084,-1.0
33085,-1.0
33086,-1.0
33087,-1.0
33088,-1.0
33089,-1.0
33090,-1.0
33091,-1.0
33092,-1.0
33093,-1.0
33094,-1.0
33095,-1.0
33096,-1.0
33097,-1.0
33098,-1.0
33099,-1.0
33100,-1.0
33101,-1.0
33102,-1.0
33103,-1.0
33104,-1.0
33105,-1.0
33106,-1.0
33107,-1.0
33108,-1.0
33109,-1.0
33110,-1.0
33111,-1.0
33112,-1.0
33113,-1.0
33114,-1.0
33115,-1.0
33116,-1.0
33117,-1.0
33118,-1.0
33119,-1.0
33120,-1.0
33121,-1.0
33122,-1.0
33123,-1.0
33124,-1.0
33125,-1.0
33126,-1.0
33127,-1.0
33128,-1.0
33129,-1.0
33130,-1.0
33131,-1.0
33132,-1.0
33133,-1.0
33134,-1.0
33135,-1.0
33136,-1.0
33137,-1.0
33138,-1.0
33139,-1.0
33140,-1.0
33141,-1.0
33142,-1.0
33143,-1.0
33144,-1.0
33145,-1.0
33146,-1.0
33147,-1.0
33148,-1.0
33149,-1.0
33150,-1.0
33151,-1.0
33152,-1.0
33153,-1.0
33154,-1.0
33155,-1.0
33156,-1.0
33157,-1.0
33158,-1.0
33159,-1.0
33160,-1.0
33161,-1.0
33162,-1.0
33163,-1.0
33164,-1.0
33165,-1.0
33166,-1.0
33167,-1.0
33168,-1.0
33169,-1.0
33170,-1.0
33171,-1.0
33172,-1.0
33173,-1.0
33174,-1.0
33175,-1.0
33176,-1.0
33177,-1.0
33178,-1.0
33179,-1.0
33180,-1.0
33181,-1.0
33182,-1.0
33183,-1.0
33184,-1.0
33185,-1.0
33186,-1.0
33187,-1.0
33188,-1.0
33189,-1.0
33190,-1.0
33191,-1.0
33192,-1.0
33193,-1.0
33194,-1.0
33195,-1.0
33196,-1.0
33197,-1.0
33198,-1.0
33199,-1.0
33200,-1.0
33201,-1.0
33202,-1.0
33203,-1.0
33204,-1.0
33205,-1.0
33206,-1.0
33207,-1.0
33208,-1.0
33209,-1.0
33210,-1.0
33211,-1.0
33212,-1.0
33213,-1.0
33214,-1.0
33215,-1.0
33216,-1.0
33217,-1.0
33218,-1.0
33219,-1.0
33220,-1.0
33221,-1.0
33222,-1.0
33223,-1.0
33224,-1.0
33225,-1.0
33226,-1.0
33227,-1.0
33228,-1.0
33229,-1.0
33230,-1.0
33231,-1.0
33232,-1.0
33233,-1.0
33234,-1.0
33235,-1.0
33236,-1.0
33237,-1.0
33238,-1.0
33239,-1.0
33240,-1.0
33241,-1.0
33242,-1.0
33243,-1.0
33244,-1.0
33245,-1.0
33246,-1.0
33247,-1.0
33248,-1.0
33249,-1.0
33250,-1.0
33251,-1.0
33252,-1.0
33253,-1.0
33254,-1.0
33255,-1.0
33256,-1.0
33257,-1.0
33258,-1.0
33259,-1.0
33260,-1.0
33261,-1.0
33262,-1.0
33263,-1.0
33264,-1.0
33265,-1.0
33266,-1.0
33267,-1.0
33268,-1.0
33269,-1.0
33270,-1.0
33271,-1.0
33272,-1.0
33273,-1.0
33274,-1.0
33275,-1.0
33276,-1.0
33277,-1.0
33278,-1.0
33279,-1.0
33280,-1.0
33281,-1.0
33282,-1.0
33283,-1.0
33284,-1.0
33285,-1.0
33286,-1.0
33287,-1.0
33288,-1.0
33289,-1.0
33290,-1.0
33291,-1.0
33292,-1.0
33293,-1.0
33294,-1.0
33295,-1.0
33296,-1.0
33297,-1.0
33298,-1.0
33299,-1.0
33300,-1.0
33301,-1.0
33302,-1.0
33303,-1.0
33304,-1.0
33305,-1.0
33306,-1.0
33307,-1.0
33308,-1.0
33309,-1.0
33310,-1.0
33311,-1.0
33312,-1.0
33313,-1.0
33314,-1.0
33315,-1.0
33316,-1.0
33317,-1.0
33318,-1.0
33319,-1.0
33320,-1.0
33321,-1.0
33322,-1.0
33323,-1.0
33324,-1.0
33325,-1.0
33326,-1.0
33327,-1.0
33328,-1.0
33329,-1.0
33330,-1.0
33331,-1.0
33332,-1.0
33333,-0.1
33334,-0.1
33335,-0.15625
33336,-0.15625
33337,-0.15625
33338,-0.15625
33339,-0.15625
33340,-0.15625
33341,-0.14285715
33342,-0.14285715
33343,-0.15625
33344,-0.15625
33345,-0.15625
33346,-0.15625
33347,-0.15625
33348,-0.15625
33349,-0.15625
33350,-0.15625
33351,-0.15625
33352,-0.15625
33353,-0.125
33354,-0.125
33355,-0.125
33356,-0.125
33357,-0.125
33358,-0.125
33359,-0.125
33360,-0.125
33361,-0.125
33362,-0.125
33363,-0.125
33364,-0.125
33365,-0.125
33366,-0.125
33367,-0.125
33368,-0.125
33369,-0.125
33370,-0.125
33371,-0.125
33372,-0.125
33373,-0.125
33374,-0.125
33375,-0.125
33376,-0.125
33377,-0.125
33378,-0.125
33379,-0.125
33380,-0.125
33381,-0.17460318
33382,-0.17460318
33383,-0.17460318
33384,-0.17460318
33385,-0.17460318
33386,-0.17460318
33387,-0.125
33388,-0.125
33389,-0.125
33390,-0.125
33391,-0.125
33392,-0.125
33393,-0.125
33394,-0.125
33395,-0.125
33396,-0.125
33397,-0.11111111
33398,-0.11111111
33399,-0.11111111
33400,-0.11111111
33401,-0.11111111
33402,-0.11111111
33403,-0.11111111
33404,-0.11111111
33405,-0.11111111
33406,-0.11111111
33407,-0.11111111
33408,-0.11111111
33409,-0.125
33410,-0.125
33411,-0.11111111
33412,-0.11111111
33413,-0.11111111
33414,-0.11111111
33415,-0.11111111
33416,-0.11111111
33417,-0.11111111
33418,-0.11111111
33419,-0.11111111
33420,-0.11111111
33421,-0.11111111
33422,-0.11111111
33423,-0.11111111
33424,-0.11111111
33425,-0.11111111
33426,-0.11111111
33427,-0.11111111
33428,-0.11111111
33429,-0.11111111
33430,-0.11111111
33431,-0.15625
33432,-0.15625
33433,-0.15625
33434,-0.15625
33435,-0.15625
33436,-0.15625
33437,-0.11111111
33438,-0.11111111
33439,-0.11111111
33440,-0.11111111
33441,-0.15625
33442,-0.15625
33443,-0.11111111
33444,-0.11111111
33445,-0.11111111
33446,-0.11111111
33447,-0.2
33448,-0.2
33449,-0.125
33450,-0.125
33451,-0.1
33452,-0.1
33453,-0.1
33454,-0.1
33455,-0.1
33456,-0.1
33457,-0.1
33458,-0.1
33459,-0.1
33460,-0.1
33461,-0.15625
33462,-0.15625
33463,-0.125
33464,-0.125
33465,-0.1
33466,-0.1
33467,-0.15625
33468,-0.15625
33469,-0.15625
33470,-0.15625
33471,-0.11111111
33472,-0.11111111
33473,-0.14285715
33474,-0.14285715
33475,-0.14285715
33476,-0.14285715
33477,-0.14285715
33478,-0.14285715
33479,-0.14285715
33480,-0.14285715
33481,-0.14285715
33482,-0.14285715
33483,-0.15625
33484,-0.15625
33485,-0.14285715
33486,-0.14285715
33487,-0.14285715
33488,-0.14285715
33489,-0.125
33490,-0.125
33491,-0.125
33492,-0.125
33493,-0.125
33494,-0.125
33495,-0.1
33496,-0.1
33497,-0.1
33498,-0.1
33499,-0.16666667
33500,-0.16666667
33501,-0.16666667
33502,-0.16666667
33503,-0.16666667
33504,-0.16666667
33505,-0.11111111
33506,-0.11111111
33507,-0.11111111
33508,-0.11111111
33509,-0.15625
33510,-0.15625
33511,-0.15625
33512,-0.15625
33513,-0.1
33514,-0.1
33515,-0.15625
33516,-0.15625
33517,-0.2244898
33518,-0.2244898
33519,-0.2244898
33520,-0.2244898
33521,-0.2244898
33522,-0.2244898
33523,-0.2244898
33524,-0.2244898
33525,-0.2244898
33526,-0.2244898
