step,eval_reward
49804,-0.33333334
49805,-0.33333334
49806,-0.33333334
49807,-0.33333334
49808,-0.33333334
49809,-0.33333334
49810,-0.33333334
49811,-0.33333334
49812,-0.33333334
49813,-0.33333334
49814,-0.33333334
49815,-0.33333334
49816,-0.33333334
49817,-0.33333334
49818,-0.33333334
49819,-0.33333334
49820,-0.33333334
49821,-0.33333334
49822,-0.33333334
49823,-0.33333334
49824,-0.33333334
49825,-0.33333334
49826,-0.33333334
49827,-0.33333334
49828,-0.33333334
49829,-0.33333334
49830,-0.33333334
49831,-0.33333334
49832,-0.33333334
49833,-0.33333334
49834,-0.33333334
49835,-0.33333334
49836,-0.33333334
49837,-0.33333334
49838,-0.33333334
49839,-0.33333334
49840,-0.33333334
49841,-0.33333334
49842,-0.33333334
49843,-0.33333334
49844,-0.33333334
49845,-0.33333334
49846,-0.33333334
49847,-0.33333334
49848,-0.33333334
49849,-0.33333334
49850,-0.33333334
49851,-0.33333334
49852,-0.33333334
49853,-0.33333334
49854,-0.33333334
49855,-0.33333334
49856,-0.33333334
49857,-0.33333334
49858,-0.33333334
49859,-0.33333334
49860,-0.33333334
49861,-0.33333334
49862,-0.33333334
49863,-0.33333334
49864,-0.33333334
49865,-0.33333334
49866,-0.33333334
49867,-0.33333334
49868,-0.33333334
49869,-0.33333334
49870,-0.33333334
49871,-0.33333334
49872,-0.33333334
49873,-0.33333334
49874,-0.33333334
49875,-0.33333334
49876,-0.33333334
49877,-0.33333334
49878,-0.33333334
49879,-0.33333334
49880,-0.33333334
49881,-0.33333334
49882,-0.33333334
49883,-0.33333334
49884,-0.33333334
49885,-0.33333334
49886,-0.33333334
49887,-0.33333334
49888,-0.33333334
49889,-0.36
49890,-0.36
49891,-0.36
49892,-0.36
49893,-0.36
49894,-0.36
49895,-0.36
49896,-0.36
49897,-0.36
49898,-0.36
49899,-0.36
49900,-0.36
49901,-0.36
49902,-0.36
49903,-0.36
49904,-0.36
49905,-0.36
49906,-0.36
49907,-0.36
49908,-0.36
49909,-0.36
49910,-0.36
49911,-0.36
49912,-0.36
49913,-0.36
49914,-0.36
49915,-0.36
49916,-0.36
49917,-0.36
49918,-0.36
49919,-0.36
49920,-0.36
49921,-0.33333334
49922,-0.33333334
49923,-0.33333334
49924,-0.33333334
49925,-0.33333334
49926,-0.33333334
49927,-0.33333334
49928,-0.33333334
49929,-0.33333334
49930,-0.33333334
49931,-0.33333334
49932,-0.33333334
49933,-0.33333334
49934,-0.33333334
49935,-0.33333334
49936,-0.33333334
49937,-0.33333334
49938,-0.33333334
49939,-0.33333334
49940,-0.33333334
49941,-0.33333334
49942,-0.33333334
49943,-0.33333334
49944,-0.33333334
49945,-0.33333334
49946,-0.33333334
49947,-0.33333334
49948,-0.33333334
49949,-0.33333334
49950,-0.33333334
49951,-0.33333334
49952,-0.33333334
49953,-0.36
49954,-0.36
49955,-0.36
49956,-0.36
49957,-0.36
49958,-0.36
49959,-0.36
49960,-0.36
49961,-0.36
49962,-0.36
49963,-0.36
49964,-0.36
49965,-0.36
49966,-0.36
49967,-0.36
49968,-0.36
49969,-0.36
49970,-0.36
49971,-0.36
49972,-0.36
49973,-0.36
49974,-0.36
49975,-0.36
49976,-0.36
49977,-0.36
49978,-0.36
49979,-0.36
49980,-0.36
49981,-0.36
49982,-0.36
49983,-0.36
49984,-0.36
49985,-0.33333334
49986,-0.33333334
49987,-0.33333334
49988,-0.33333334
49989,-0.33333334
49990,-0.33333334
49991,-0.33333334
49992,-0.33333334
49993,-0.33333334
49994,-0.33333334
49995,-0.33333334
49996,-0.33333334
49997,-0.33333334
49998,-0.33333334
49999,-0.33333334
50000,-0.33333334
50001,-0.33333334
50002,-0.33333334
50003,-0.33333334
50004,-0.33333334
50005,-0.33333334
50006,-0.33333334
50007,-0.33333334
50008,-0.33333334
50009,-0.33333334
50010,-0.33333334
50011,-0.33333334
50012,-0.33333334
50013,-0.33333334
50014,-0.33333334
50015,-0.33333334
50016,-0.33333334
50017,-0.36
50018,-0.36
50019,-0.36
50020,-0.36
50021,-0.36
50022,-0.36
50023,-0.36
50024,-0.36
50025,-0.36
50026,-0.36
50027,-0.36
50028,-0.36
50029,-0.36
50030,-0.36
50031,-0.36
50032,-0.36
50033,-0.36
50034,-0.36
50035,-0.36
50036,-0.36
50037,-0.36
50038,-0.36
50039,-0.36
50040,-0.36
50041,-0.36
50042,-0.36
50043,-0.36
50044,-0.36
50045,-0.36
50046,-0.36
50047,-0.36
50048,-0.36
50049,-0.36
50050,-0.36
50051,-0.36
50052,-0.36
50053,-0.36
50054,-0.36
50055,-0.36
50056,-0.36
50057,-0.36
50058,-0.36
50059,-0.36
50060,-0.36
50061,-0.36
50062,-0.36
50063,-0.36
50064,-0.36
50065,-0.36
50066,-0.36
50067,-0.36
50068,-0.36
50069,-0.36
50070,-0.36
50071,-0.36
50072,-0.36
50073,-0.36
50074,-0.36
50075,-0.36
50076,-0.36
50077,-0.36
50078,-0.36
50079,-0.36
50080,-0.36
50081,-0.36
50082,-0.36
50083,-0.36
50084,-0.36
50085,-0.36
50086,-0.36
50087,-0.36
50088,-0.36
50089,-0.36
50090,-0.36
50091,-0.36
50092,-0.36
50093,-0.36
50094,-0.36
50095,-0.36
50096,-0.36
50097,-0.36
50098,-0.36
50099,-0.36
50100,-0.36
50101,-0.36
50102,-0.36
50103,-0.36
50104,-0.36
50105,-0.36
50106,-0.36
50107,-0.36
50108,-0.36
50109,-0.36
50110,-0.36
50111,-0.36
50112,-0.36
50113,-0.36
50114,-0.36
50115,-0.36
50116,-0.36
50117,-0.36
50118,-0.36
50119,-0.36
50120,-0.36
50121,-0.36
50122,-0.36
50123,-0.36
50124,-0.36
50125,-0.36
50126,-0.36
50127,-0.36
50128,-0.36
50129,-0.36
50130,-0.36
50131,-0.36
50132,-0.36
50133,-0.36
50134,-0.36
50135,-0.36
50136,-0.36
50137,-0.36
50138,-0.36
50139,-0.36
50140,-0.36
50141,-0.36
50142,-0.36
50143,-0.36
50144,-0.36
50145,-0.125
50146,-0.125
50147,-0.125
50148,-0.125
50149,-0.125
50150,-0.125
50151,-0.125
50152,-0.125
50153,-0.125
50154,-0.125
50155,-0.125
50156,-0.125
50157,-0.125
50158,-0.125
50159,-0.125
50160,-0.125
50161,-0.125
50162,-0.125
50163,-0.125
50164,-0.125
50165,-0.125
50166,-0.125
50167,-0.125
50168,-0.125
50169,-0.125
50170,-0.125
50171,-0.125
50172,-0.125
50173,-0.125
50174,-0.125
50175,-0.125
50176,-0.125
50177,-0.125
50178,-0.125
50179,-0.125
50180,-0.125
50181,-0.125
50182,-0.125
50183,-0.125
50184,-0.125
50185,-0.125
50186,-0.125
50187,-0.125
50188,-0.125
50189,-0.125
50190,-0.125
50191,-0.125
50192,-0.125
50193,-0.125
50194,-0.125
50195,-0.125
50196,-0.125
50197,-0.125
50198,-0.125
50199,-0.125
50200,-0.125
50201,-0.125
50202,-0.125
50203,-0.125
50204,-0.125
50205,-0.125
50206,-0.125
50207,-0.125
50208,-0.125
50209,-0.33333334
50210,-0.33333334
50211,-0.33333334
50212,-0.33333334
50213,-0.33333334
50214,-0.33333334
50215,-0.33333334
50216,-0.33333334
50217,-0.33333334
50218,-0.33333334
50219,-0.33333334
50220,-0.33333334
50221,-0.33333334
50222,-0.33333334
50223,-0.33333334
50224,-0.33333334
50225,-0.33333334
50226,-0.33333334
50227,-0.33333334
50228,-0.33333334
50229,-0.33333334
50230,-0.33333334
50231,-0.33333334
50232,-0.33333334
50233,-0.33333334
50234,-0.33333334
50235,-0.33333334
50236,-0.33333334
50237,-0.33333334
50238,-0.33333334
50239,-0.33333334
50240,-0.33333334
50241,-0.25714287
50242,-0.25714287
50243,-0.25714287
50244,-0.25714287
50245,-0.25714287
50246,-0.25714287
50247,-0.25714287
50248,-0.25714287
50249,-0.25714287
50250,-0.25714287
50251,-0.25714287
50252,-0.25714287
50253,-0.25714287
50254,-0.25714287
50255,-0.25714287
50256,-0.25714287
50257,-0.25714287
50258,-0.25714287
50259,-0.25714287
50260,-0.25714287
50261,-0.25714287
50262,-0.25714287
50263,-0.25714287
50264,-0.25714287
50265,-0.25714287
50266,-0.25714287
50267,-0.25714287
50268,-0.25714287
50269,-0.25714287
50270,-0.25714287
50271,-0.25714287
50272,-0.25714287
50273,-0.36
50274,-0.36
50275,-0.36
50276,-0.36
50277,-0.36
50278,-0.36
50279,-0.36
50280,-0.36
50281,-0.36
50282,-0.36
50283,-0.36
50284,-0.36
50285,-0.36
50286,-0.36
50287,-0.36
50288,-0.36
50289,-0.36
50290,-0.36
50291,-0.36
50292,-0.36
50293,-0.36
50294,-0.36
50295,-0.36
50296,-0.36
50297,-0.36
50298,-0.36
50299,-0.36
50300,-0.36
50301,-0.36
50302,-0.36
50303,-0.36
50304,-0.36
50305,-0.25714287
50306,-0.25714287
50307,-0.25714287
50308,-0.25714287
50309,-0.25714287
50310,-0.25714287
50311,-0.25714287
50312,-0.25714287
50313,-0.25714287
50314,-0.25714287
50315,-0.25714287
50316,-0.25714287
50317,-0.25714287
50318,-0.25714287
50319,-0.25714287
50320,-0.25714287
50321,-0.25714287
50322,-0.25714287
50323,-0.25714287
50324,-0.25714287
50325,-0.25714287
50326,-0.25714287
50327,-0.25714287
50328,-0.25714287
50329,-0.25714287
50330,-0.25714287
50331,-0.25714287
50332,-0.25714287
50333,-0.25714287
50334,-0.25714287
50335,-0.25714287
50336,-0.25714287
50337,-0.125
50338,-0.125
50339,-0.125
50340,-0.125
50341,-0.125
50342,-0.125
50343,-0.125
50344,-0.125
50345,-0.125
50346,-0.125
50347,-0.125
50348,-0.125
50349,-0.125
50350,-0.125
50351,-0.125
50352,-0.125
50353,-0.125
50354,-0.125
50355,-0.125
50356,-0.125
50357,-0.125
50358,-0.125
50359,-0.125
50360,-0.125
50361,-0.125
50362,-0.125
50363,-0.125
50364,-0.125
50365,-0.125
50366,-0.125
50367,-0.125
50368,-0.125
50369,-0.25714287
50370,-0.25714287
50371,-0.25714287
50372,-0.25714287
50373,-0.25714287
50374,-0.25714287
50375,-0.25714287
50376,-0.25714287
50377,-0.25714287
50378,-0.25714287
50379,-0.25714287
50380,-0.25714287
50381,-0.25714287
50382,-0.25714287
50383,-0.25714287
50384,-0.25714287
50385,-0.25714287
50386,-0.25714287
50387,-0.25714287
50388,-0.25714287
50389,-0.25714287
50390,-0.25714287
50391,-0.25714287
50392,-0.25714287
50393,-0.25714287
50394,-0.25714287
50395,-0.25714287
50396,-0.25714287
50397,-0.25714287
50398,-0.25714287
50399,-0.25714287
50400,-0.25714287
50401,-0.6
50402,-0.6
50403,-0.6
50404,-0.6
50405,-0.6
50406,-0.6
50407,-0.6
50408,-0.6
50409,-0.6
50410,-0.6
50411,-0.6
50412,-0.6
50413,-0.6
50414,-0.6
50415,-0.6
50416,-0.6
50417,-0.6
50418,-0.6
50419,-0.6
50420,-0.6
50421,-0.6
50422,-0.6
50423,-0.6
50424,-0.6
50425,-0.6
50426,-0.6
50427,-0.6
50428,-0.6
50429,-0.6
50430,-0.6
50431,-0.6
50432,-0.6
50433,-0.25714287
50434,-0.25714287
50435,-0.25714287
50436,-0.25714287
50437,-0.25714287
50438,-0.25714287
50439,-0.25714287
50440,-0.25714287
50441,-0.25714287
50442,-0.25714287
50443,-0.25714287
50444,-0.25714287
50445,-0.25714287
50446,-0.25714287
50447,-0.25714287
50448,-0.25714287
50449,-0.25714287
50450,-0.25714287
50451,-0.25714287
50452,-0.25714287
50453,-0.25714287
50454,-0.25714287
50455,-0.25714287
50456,-0.25714287
50457,-0.25714287
50458,-0.25714287
50459,-0.25714287
50460,-0.25714287
50461,-0.25714287
50462,-0.25714287
50463,-0.25714287
50464,-0.25714287
50465,-0.25714287
50466,-0.25714287
50467,-0.25714287
50468,-0.25714287
50469,-0.25714287
50470,-0.25714287
50471,-0.25714287
50472,-0.25714287
50473,-0.25714287
50474,-0.25714287
50475,-0.25714287
50476,-0.25714287
50477,-0.25714287
50478,-0.25714287
50479,-0.25714287
50480,-0.25714287
50481,-0.25714287
50482,-0.25714287
50483,-0.25714287
50484,-0.25714287
50485,-0.25714287
50486,-0.25714287
50487,-0.25714287
50488,-0.25714287
50489,-0.25714287
50490,-0.25714287
50491,-0.25714287
50492,-0.25714287
50493,-0.25714287
50494,-0.25714287
50495,-0.25714287
50496,-0.25714287
50497,-0.25714287
50498,-0.25714287
50499,-0.25714287
50500,-0.25714287
50501,-0.25714287
50502,-0.25714287
50503,-0.25714287
50504,-0.25714287
50505,-0.25714287
50506,-0.25714287
50507,-0.25714287
50508,-0.25714287
50509,-0.25714287
50510,-0.25714287
50511,-0.25714287
50512,-0.25714287
50513,-0.25714287
50514,-0.25714287
50515,-0.25714287
50516,-0.25714287
50517,-0.25714287
50518,-0.25714287
50519,-0.25714287
50520,-0.25714287
50521,-0.25714287
50522,-0.25714287
50523,-0.25714287
50524,-0.25714287
50525,-0.25714287
50526,-0.25714287
50527,-0.25714287
50528,-0.25714287
50529,-0.26530612
50530,-0.26530612
50531,-0.26530612
50532,-0.26530612
50533,-0.26530612
50534,-0.26530612
50535,-0.26530612
50536,-0.26530612
50537,-0.26530612
50538,-0.26530612
50539,-0.26530612
50540,-0.26530612
50541,-0.26530612
50542,-0.26530612
50543,-0.26530612
50544,-0.26530612
50545,-0.26530612
50546,-0.26530612
50547,-0.26530612
50548,-0.26530612
50549,-0.26530612
50550,-0.26530612
50551,-0.26530612
50552,-0.26530612
50553,-0.26530612
50554,-0.26530612
50555,-0.26530612
50556,-0.26530612
50557,-0.26530612
50558,-0.26530612
50559,-0.26530612
50560,-0.26530612
50561,-0.31428573
50562,-0.31428573
50563,-0.31428573
50564,-0.31428573
50565,-0.31428573
50566,-0.31428573
50567,-0.31428573
50568,-0.31428573
50569,-0.31428573
50570,-0.31428573
50571,-0.31428573
50572,-0.31428573
50573,-0.31428573
50574,-0.31428573
50575,-0.31428573
50576,-0.31428573
50577,-0.31428573
50578,-0.31428573
50579,-0.31428573
50580,-0.31428573
50581,-0.31428573
50582,-0.31428573
50583,-0.31428573
50584,-0.31428573
50585,-0.31428573
50586,-0.31428573
50587,-0.31428573
50588,-0.31428573
50589,-0.31428573
50590,-0.31428573
50591,-0.31428573
50592,-0.31428573
50593,-0.14285715
50594,-0.14285715
50595,-0.14285715
50596,-0.14285715
50597,-0.14285715
50598,-0.14285715
50599,-0.14285715
50600,-0.14285715
50601,-0.14285715
50602,-0.14285715
50603,-0.14285715
50604,-0.14285715
50605,-0.14285715
50606,-0.14285715
50607,-0.14285715
50608,-0.14285715
50609,-0.14285715
50610,-0.14285715
50611,-0.14285715
50612,-0.14285715
50613,-0.14285715
50614,-0.14285715
50615,-0.14285715
50616,-0.14285715
50617,-0.14285715
50618,-0.14285715
50619,-0.14285715
50620,-0.14285715
50621,-0.14285715
50622,-0.14285715
50623,-0.14285715
50624,-0.14285715
50625,-0.36
50626,-0.36
50627,-0.36
50628,-0.36
50629,-0.36
50630,-0.36
50631,-0.36
50632,-0.36
50633,-0.36
50634,-0.36
50635,-0.36
50636,-0.36
50637,-0.36
50638,-0.36
50639,-0.36
50640,-0.36
50641,-0.36
50642,-0.36
50643,-0.36
50644,-0.36
50645,-0.36
50646,-0.36
50647,-0.36
50648,-0.36
50649,-0.36
50650,-0.36
50651,-0.36
50652,-0.36
50653,-0.36
50654,-0.36
50655,-0.36
50656,-0.36
50657,-0.31428573
50658,-0.31428573
50659,-0.31428573
50660,-0.31428573
50661,-0.31428573
50662,-0.31428573
50663,-0.31428573
50664,-0.31428573
50665,-0.31428573
50666,-0.31428573
50667,-0.31428573
50668,-0.31428573
50669,-0.31428573
50670,-0.31428573
50671,-0.31428573
50672,-0.31428573
50673,-0.31428573
50674,-0.31428573
50675,-0.31428573
50676,-0.31428573
50677,-0.31428573
50678,-0.31428573
50679,-0.31428573
50680,-0.31428573
50681,-0.31428573
50682,-0.31428573
50683,-0.31428573
50684,-0.31428573
50685,-0.31428573
50686,-0.31428573
50687,-0.31428573
50688,-0.31428573
50689,-0.36
50690,-0.36
50691,-0.36
50692,-0.36
50693,-0.36
50694,-0.36
50695,-0.36
50696,-0.36
50697,-0.36
50698,-0.36
50699,-0.36
50700,-0.36
50701,-0.36
50702,-0.36
50703,-0.36
50704,-0.36
50705,-0.36
50706,-0.36
50707,-0.36
50708,-0.36
50709,-0.36
50710,-0.36
50711,-0.36
50712,-0.36
50713,-0.36
50714,-0.36
50715,-0.36
50716,-0.36
50717,-0.36
50718,-0.36
50719,-0.36
50720,-0.36
50721,-0.36
50722,-0.36
50723,-0.36
50724,-0.36
50725,-0.36
50726,-0.36
50727,-0.36
50728,-0.36
50729,-0.36
50730,-0.36
50731,-0.36
50732,-0.36
50733,-0.36
50734,-0.36
50735,-0.36
50736,-0.36
50737,-0.36
50738,-0.36
50739,-0.36
50740,-0.36
50741,-0.36
50742,-0.36
50743,-0.36
50744,-0.36
50745,-0.36
50746,-0.36
50747,-0.36
50748,-0.36
50749,-0.36
50750,-0.36
50751,-0.36
50752,-0.36
50753,-0.36
50754,-0.36
50755,-0.36
50756,-0.36
50757,-0.36
50758,-0.36
50759,-0.36
50760,-0.36
50761,-0.36
50762,-0.36
50763,-0.36
50764,-0.36
50765,-0.36
50766,-0.36
50767,-0.36
50768,-0.36
50769,-0.36
50770,-0.36
50771,-0.36
50772,-0.36
50773,-0.36
50774,-0.36
50775,-0.36
50776,-0.36
50777,-0.36
50778,-0.36
50779,-0.36
50780,-0.36
50781,-0.36
50782,-0.36
50783,-0.36
50784,-0.36
50785,-0.31428573
50786,-0.31428573
50787,-0.31428573
50788,-0.31428573
50789,-0.31428573
50790,-0.31428573
50791,-0.31428573
50792,-0.31428573
50793,-0.31428573
50794,-0.31428573
50795,-0.31428573
50796,-0.31428573
50797,-0.31428573
50798,-0.31428573
50799,-0.31428573
50800,-0.31428573
50801,-0.31428573
50802,-0.31428573
50803,-0.31428573
50804,-0.31428573
50805,-0.31428573
50806,-0.31428573
50807,-0.31428573
50808,-0.31428573
50809,-0.31428573
50810,-0.31428573
50811,-0.31428573
50812,-0.31428573
50813,-0.31428573
50814,-0.31428573
50815,-0.31428573
50816,-0.31428573
50817,-0.5
50818,-0.5
50819,-0.5
50820,-0.5
50821,-0.5
50822,-0.5
50823,-0.5
50824,-0.5
50825,-0.5
50826,-0.5
50827,-0.5
50828,-0.5
50829,-0.5
50830,-0.5
50831,-0.5
50832,-0.5
50833,-0.5
50834,-0.5
50835,-0.5
50836,-0.5
50837,-0.5
50838,-0.5
50839,-0.5
50840,-0.5
50841,-0.5
50842,-0.5
50843,-0.5
50844,-0.5
50845,-0.5
50846,-0.5
50847,-0.5
50848,-0.5
50849,-0.36
50850,-0.36
50851,-0.36
50852,-0.36
50853,-0.36
50854,-0.36
50855,-0.36
50856,-0.36
50857,-0.36
50858,-0.36
50859,-0.36
50860,-0.36
50861,-0.36
50862,-0.36
50863,-0.36
50864,-0.36
50865,-0.36
50866,-0.36
50867,-0.36
50868,-0.36
50869,-0.36
50870,-0.36
50871,-0.36
50872,-0.36
50873,-0.36
50874,-0.36
50875,-0.36
50876,-0.36
50877,-0.36
50878,-0.36
50879,-0.36
50880,-0.36
50881,-0.36
50882,-0.36
50883,-0.36
50884,-0.36
50885,-0.36
50886,-0.36
50887,-0.36
50888,-0.36
50889,-0.36
50890,-0.36
50891,-0.36
50892,-0.36
50893,-0.36
50894,-0.36
50895,-0.36
50896,-0.36
50897,-0.36
50898,-0.36
50899,-0.36
50900,-0.36
50901,-0.36
50902,-0.36
50903,-0.36
50904,-0.36
50905,-0.36
50906,-0.36
50907,-0.36
50908,-0.36
50909,-0.36
50910,-0.36
50911,-0.36
50912,-0.36
50913,-0.36
50914,-0.36
50915,-0.36
50916,-0.36
50917,-0.36
50918,-0.36
50919,-0.36
50920,-0.36
50921,-0.36
50922,-0.36
50923,-0.36
50924,-0.36
50925,-0.36
50926,-0.36
50927,-0.36
50928,-0.36
50929,-0.36
50930,-0.36
50931,-0.36
50932,-0.36
50933,-0.36
50934,-0.36
50935,-0.36
50936,-0.36
50937,-0.36
50938,-0.36
50939,-0.36
50940,-0.36
50941,-0.36
50942,-0.36
50943,-0.36
50944,-0.36
50945,-0.36
50946,-0.36
50947,-0.36
50948,-0.36
50949,-0.36
50950,-0.36
50951,-0.36
50952,-0.36
50953,-0.36
50954,-0.36
50955,-0.36
50956,-0.36
50957,-0.36
50958,-0.36
50959,-0.36
50960,-0.36
50961,-0.36
50962,-0.36
50963,-0.36
50964,-0.36
50965,-0.36
50966,-0.36
50967,-0.36
50968,-0.36
50969,-0.36
50970,-0.36
50971,-0.36
50972,-0.36
50973,-0.36
50974,-0.36
50975,-0.36
50976,-0.36
50977,-0.36
50978,-0.36
50979,-0.36
50980,-0.36
50981,-0.36
50982,-0.36
50983,-0.36
50984,-0.36
50985,-0.36
50986,-0.36
50987,-0.36
50988,-0.36
50989,-0.36
50990,-0.36
50991,-0.36
50992,-0.36
50993,-0.36
50994,-0.36
50995,-0.36
50996,-0.36
50997,-0.36
50998,-0.36
50999,-0.36
51000,-0.36
51001,-0.36
51002,-0.36
51003,-0.36
51004,-0.36
51005,-0.36
51006,-0.36
51007,-0.36
51008,-0.36
51009,-0.08571429
51010,-0.08571429
51011,-0.08571429
51012,-0.08571429
51013,-0.08571429
51014,-0.08571429
51015,-0.08571429
51016,-0.08571429
51017,-0.08571429
51018,-0.08571429
51019,-0.08571429
51020,-0.08571429
51021,-0.08571429
51022,-0.08571429
51023,-0.08571429
51024,-0.08571429
51025,-0.08571429
51026,-0.08571429
51027,-0.08571429
51028,-0.08571429
51029,-0.08571429
51030,-0.08571429
51031,-0.08571429
51032,-0.08571429
51033,-0.08571429
51034,-0.08571429
51035,-0.08571429
51036,-0.08571429
51037,-0.08571429
51038,-0.08571429
51039,-0.08571429
51040,-0.08571429
51041,-0.08571429
51042,-0.08571429
51043,-0.08571429
51044,-0.08571429
51045,-0.08571429
51046,-0.08571429
51047,-0.08571429
51048,-0.08571429
51049,-0.08571429
51050,-0.08571429
51051,-0.08571429
51052,-0.08571429
51053,-0.08571429
51054,-0.08571429
51055,-0.08571429
51056,-0.08571429
51057,-0.08571429
51058,-0.08571429
51059,-0.08571429
51060,-0.08571429
51061,-0.08571429
51062,-0.08571429
51063,-0.08571429
51064,-0.08571429
51065,-0.08571429
51066,-0.08571429
51067,-0.08571429
51068,-0.08571429
51069,-0.08571429
51070,-0.08571429
51071,-0.08571429
51072,-0.08571429
51073,-0.08571429
51074,-0.08571429
51075,-0.08571429
51076,-0.08571429
51077,-0.08571429
51078,-0.08571429
51079,-0.08571429
51080,-0.08571429
51081,-0.08571429
51082,-0.08571429
51083,-0.08571429
51084,-0.08571429
51085,-0.08571429
51086,-0.08571429
51087,-0.08571429
51088,-0.08571429
51089,-0.08571429
51090,-0.08571429
51091,-0.08571429
51092,-0.08571429
51093,-0.08571429
51094,-0.08571429
51095,-0.08571429
51096,-0.08571429
51097,-0.08571429
51098,-0.08571429
51099,-0.08571429
51100,-0.08571429
51101,-0.08571429
51102,-0.08571429
51103,-0.08571429
51104,-0.08571429
51105,-0.08571429
51106,-0.08571429
51107,-0.08571429
51108,-0.08571429
51109,-0.08571429
51110,-0.08571429
51111,-0.08571429
51112,-0.08571429
51113,-0.08571429
51114,-0.08571429
51115,-0.08571429
51116,-0.08571429
51117,-0.08571429
51118,-0.08571429
51119,-0.08571429
51120,-0.08571429
51121,-0.08571429
51122,-0.08571429
51123,-0.08571429
51124,-0.08571429
51125,-0.08571429
51126,-0.08571429
51127,-0.08571429
51128,-0.08571429
51129,-0.08571429
51130,-0.08571429
51131,-0.08571429
51132,-0.08571429
51133,-0.08571429
51134,-0.08571429
51135,-0.08571429
51136,-0.08571429
51137,-0.08571429
51138,-0.08571429
51139,-0.08571429
51140,-0.08571429
51141,-0.08571429
51142,-0.08571429
51143,-0.08571429
51144,-0.08571429
51145,-0.08571429
51146,-0.08571429
51147,-0.08571429
51148,-0.08571429
51149,-0.08571429
51150,-0.08571429
51151,-0.08571429
51152,-0.08571429
51153,-0.08571429
51154,-0.08571429
51155,-0.08571429
51156,-0.08571429
51157,-0.08571429
51158,-0.08571429
51159,-0.08571429
51160,-0.08571429
51161,-0.08571429
51162,-0.08571429
51163,-0.08571429
51164,-0.08571429
51165,-0.08571429
51166,-0.08571429
51167,-0.08571429
51168,-0.08571429
51169,-0.08571429
51170,-0.08571429
51171,-0.08571429
51172,-0.08571429
51173,-0.08571429
51174,-0.08571429
51175,-0.08571429
51176,-0.08571429
51177,-0.08571429
51178,-0.08571429
51179,-0.08571429
