step,eval_reward
189866,-0.22222222
189867,-0.22222222
189868,-0.22222222
189869,-0.22222222
189870,-0.22222222
189871,-0.22222222
189872,-0.22222222
189873,-0.22222222
189874,-0.22222222
189875,-0.22222222
189876,-0.22222222
189877,-0.22222222
189878,-0.22222222
189879,-0.22222222
189880,-0.22222222
189881,-0.22222222
189882,-0.22222222
189883,-0.22222222
189884,-0.22222222
189885,-0.22222222
189886,-0.22222222
189887,-0.22222222
189888,-0.22222222
189889,-0.22222222
189890,-0.22222222
189891,-0.22222222
189892,-0.22222222
189893,-0.22222222
189894,-0.22222222
189895,-0.22222222
189896,-0.22222222
189897,-0.22222222
189898,-0.22222222
189899,-0.22222222
189900,-0.22222222
189901,-0.22222222
189902,-0.22222222
189903,-0.22222222
189904,-0.22222222
189905,-0.22222222
189906,-0.22222222
189907,-0.22222222
189908,-0.22222222
189909,-0.22222222
189910,-0.22222222
189911,-0.22222222
189912,-0.22222222
189913,-0.22222222
189914,-0.22222222
189915,-0.22222222
189916,-0.22222222
189917,-0.22222222
189918,-0.22222222
189919,-0.22222222
189920,-0.22222222
189921,-0.22222222
189922,-0.22222222
189923,-0.22222222
189924,-0.22222222
189925,-0.22222222
189926,-0.22222222
189927,-0.22222222
189928,-0.22222222
189929,-0.22222222
189930,-0.22222222
189931,-0.22222222
189932,-0.22222222
189933,-0.22222222
189934,-0.22222222
189935,-0.22222222
189936,-0.22222222
189937,-0.22222222
189938,-0.22222222
189939,-0.22222222
189940,-0.22222222
189941,-0.22222222
189942,-0.22222222
189943,-0.22222222
189944,-0.22222222
189945,-0.22222222
189946,-0.22222222
189947,-0.22222222
189948,-0.22222222
189949,-0.22222222
189950,-0.22222222
189951,-0.22222222
189952,-0.22222222
189953,-0.22222222
189954,-0.22222222
189955,-0.22222222
189956,-0.22222222
189957,-0.22222222
189958,-0.22222222
189959,-0.22222222
189960,-0.22222222
189961,-0.22222222
189962,-0.22222222
189963,-0.22222222
189964,-0.22222222
189965,-0.22222222
189966,-0.22222222
189967,-0.22222222
189968,-0.22222222
189969,-0.22222222
189970,-0.22222222
189971,-0.22222222
189972,-0.22222222
189973,-0.22222222
189974,-0.22222222
189975,-0.22222222
189976,-0.22222222
189977,-0.22222222
189978,-0.22222222
189979,-0.22222222
189980,-0.22222222
189981,-0.22222222
189982,-0.22222222
189983,-0.22222222
189984,-0.22222222
189985,-0.22222222
189986,-0.22222222
189987,-0.22222222
189988,-0.22222222
189989,-0.22222222
189990,-0.22222222
189991,-0.22222222
189992,-0.22222222
189993,-0.22222222
189994,-0.22222222
189995,-0.22222222
189996,-0.22222222
189997,-0.22222222
189998,-0.22222222
189999,-0.22222222
190000,-0.22222222
190001,-0.22222222
190002,-0.22222222
190003,-0.22222222
190004,-0.22222222
190005,-0.22222222
190006,-0.22222222
190007,-0.22222222
190008,-0.22222222
190009,-0.22222222
190010,-0.22222222
190011,-0.22222222
190012,-0.22222222
190013,-0.22222222
190014,-0.22222222
190015,-0.22222222
190016,-0.22222222
190017,-0.22222222
190018,-0.22222222
190019,-0.22222222
190020,-0.22222222
190021,-0.22222222
190022,-0.22222222
190023,-0.22222222
190024,-0.22222222
190025,-0.22222222
190026,-0.22222222
190027,-0.22222222
190028,-0.22222222
190029,-0.22222222
190030,-0.22222222
190031,-0.22222222
190032,-0.22222222
190033,-0.22222222
190034,-0.22222222
190035,-0.22222222
190036,-0.22222222
190037,-0.22222222
190038,-0.22222222
190039,-0.22222222
190040,-0.22222222
190041,-0.22222222
190042,-0.22222222
190043,-0.22222222
190044,-0.22222222
190045,-0.22222222
190046,-0.22222222
190047,-0.22222222
190048,-0.22222222
190049,-0.22222222
190050,-0.22222222
190051,-0.22222222
190052,-0.22222222
190053,-0.22222222
190054,-0.22222222
190055,-0.22222222
190056,-0.22222222
190057,-0.22222222
190058,-0.22222222
190059,-0.22222222
190060,-0.22222222
190061,-0.22222222
190062,-0.22222222
190063,-0.22222222
190064,-0.22222222
190065,-0.22222222
190066,-0.22222222
190067,-0.22222222
190068,-0.22222222
190069,-0.22222222
190070,-0.22222222
190071,-0.22222222
190072,-0.22222222
190073,-0.22222222
190074,-0.22222222
190075,-0.22222222
190076,-0.22222222
190077,-0.22222222
190078,-0.22222222
190079,-0.22222222
190080,-0.22222222
190081,-0.22222222
190082,-0.22222222
190083,-0.22222222
190084,-0.22222222
190085,-0.22222222
190086,-0.22222222
190087,-0.22222222
190088,-0.22222222
190089,-0.22222222
190090,-0.22222222
190091,-0.22222222
190092,-0.22222222
190093,-0.22222222
190094,-0.22222222
190095,-0.22222222
190096,-0.22222222
190097,-0.22222222
190098,-0.22222222
190099,-0.22222222
190100,-0.22222222
190101,-0.22222222
190102,-0.22222222
190103,-0.22222222
190104,-0.22222222
190105,-0.22222222
190106,-0.22222222
190107,-0.22222222
190108,-0.22222222
190109,-0.22222222
190110,-0.22222222
190111,-0.22222222
190112,-0.22222222
190113,-0.22222222
190114,-0.22222222
190115,-0.22222222
190116,-0.22222222
190117,-0.22222222
190118,-0.22222222
190119,-0.22222222
190120,-0.22222222
190121,-0.22222222
190122,-0.22222222
190123,-0.22222222
190124,-0.22222222
190125,-0.22222222
190126,-0.22222222
190127,-0.22222222
190128,-0.22222222
190129,-0.22222222
190130,-0.22222222
190131,-0.22222222
190132,-0.22222222
190133,-0.22222222
190134,-0.22222222
190135,-0.22222222
190136,-0.22222222
190137,-0.22222222
190138,-0.22222222
190139,-0.22222222
190140,-0.22222222
190141,-0.22222222
190142,-0.22222222
190143,-0.22222222
190144,-0.22222222
190145,-0.22222222
190146,-0.22222222
190147,-0.22222222
190148,-0.22222222
190149,-0.22222222
190150,-0.22222222
190151,-0.22222222
190152,-0.22222222
190153,-0.22222222
190154,-0.22222222
190155,-0.22222222
190156,-0.22222222
190157,-0.22222222
190158,-0.22222222
190159,-0.22222222
190160,-0.22222222
190161,-0.22222222
190162,-0.22222222
190163,-0.22222222
190164,-0.22222222
190165,-0.22222222
190166,-0.22222222
190167,-0.22222222
190168,-0.22222222
190169,-0.22222222
190170,-0.22222222
190171,-0.22222222
190172,-0.22222222
190173,-0.22222222
190174,-0.22222222
190175,-0.22222222
190176,-0.22222222
190177,-0.22222222
190178,-0.22222222
190179,-0.22222222
190180,-0.22222222
190181,-0.22222222
190182,-0.22222222
190183,-0.22222222
190184,-0.22222222
190185,-0.22222222
190186,-0.22222222
190187,-0.22222222
190188,-0.22222222
190189,-0.22222222
190190,-0.22222222
190191,-0.22222222
190192,-0.22222222
190193,-0.22222222
190194,-0.22222222
190195,-0.22222222
190196,-0.22222222
190197,-0.22222222
190198,-0.22222222
190199,-0.22222222
190200,-0.22222222
190201,-0.22222222
190202,-0.22222222
190203,-0.22222222
190204,-0.22222222
190205,-0.22222222
190206,-0.22222222
190207,-0.22222222
190208,-0.22222222
190209,-0.22222222
190210,-0.22222222
190211,-0.22222222
190212,-0.22222222
190213,-0.22222222
190214,-0.22222222
190215,-0.22222222
190216,-0.22222222
190217,-0.22222222
190218,-0.22222222
190219,-0.22222222
190220,-0.22222222
190221,-0.22222222
190222,-0.22222222
190223,-0.22222222
190224,-0.22222222
190225,-0.22222222
190226,-0.22222222
190227,-0.22222222
190228,-0.22222222
190229,-0.22222222
190230,-0.22222222
190231,-0.22222222
190232,-0.22222222
190233,-0.22222222
190234,-0.22222222
190235,-0.22222222
190236,-0.22222222
190237,-0.22222222
190238,-0.22222222
190239,-0.22222222
190240,-0.22222222
190241,-0.22222222
190242,-0.22222222
190243,-0.22222222
190244,-0.22222222
190245,-0.22222222
190246,-0.22222222
190247,-0.22222222
190248,-0.22222222
190249,-0.22222222
190250,-0.22222222
190251,-0.22222222
190252,-0.22222222
190253,-0.22222222
190254,-0.22222222
190255,-0.22222222
190256,-0.22222222
190257,-0.22222222
190258,-0.22222222
190259,-0.22222222
190260,-0.22222222
190261,-0.22222222
190262,-0.22222222
190263,-0.22222222
190264,-0.22222222
190265,-0.22222222
190266,-0.22222222
190267,-0.22222222
190268,-0.22222222
190269,-0.22222222
190270,-0.22222222
190271,-0.22222222
190272,-0.22222222
190273,-0.22222222
190274,-0.22222222
190275,-0.22222222
190276,-0.22222222
190277,-0.22222222
190278,-0.22222222
190279,-0.22222222
190280,-0.22222222
190281,-0.22222222
190282,-0.22222222
190283,-0.22222222
190284,-0.22222222
190285,-0.22222222
190286,-0.22222222
190287,-0.22222222
190288,-0.22222222
190289,-0.22222222
190290,-0.22222222
190291,-0.22222222
190292,-0.22222222
190293,-0.22222222
190294,-0.22222222
190295,-0.22222222
190296,-0.22222222
190297,-0.22222222
190298,-0.22222222
190299,-0.22222222
190300,-0.22222222
190301,-0.22222222
190302,-0.22222222
190303,-0.22222222
190304,-0.22222222
190305,-0.22222222
190306,-0.22222222
190307,-0.22222222
190308,-0.22222222
190309,-0.22222222
190310,-0.22222222
190311,-0.22222222
190312,-0.22222222
190313,-0.22222222
190314,-0.22222222
190315,-0.22222222
190316,-0.22222222
190317,-0.22222222
190318,-0.22222222
190319,-0.22222222
190320,-0.22222222
190321,-0.22222222
190322,-0.22222222
190323,-0.22222222
190324,-0.22222222
190325,-0.22222222
190326,-0.22222222
190327,-0.22222222
190328,-0.22222222
190329,-0.22222222
190330,-0.22222222
190331,-0.22222222
190332,-0.22222222
190333,-0.22222222
190334,-0.22222222
190335,-0.22222222
190336,-0.22222222
190337,-0.22222222
190338,-0.22222222
190339,-0.22222222
190340,-0.22222222
190341,-0.22222222
190342,-0.22222222
190343,-0.22222222
190344,-0.22222222
190345,-0.22222222
190346,-0.22222222
190347,-0.22222222
190348,-0.22222222
190349,-0.22222222
190350,-0.22222222
190351,-0.22222222
190352,-0.22222222
190353,-0.22222222
190354,-0.22222222
190355,-0.22222222
190356,-0.22222222
190357,-0.22222222
190358,-0.22222222
190359,-0.22222222
190360,-0.22222222
190361,-0.22222222
190362,-0.22222222
190363,-0.22222222
190364,-0.22222222
190365,-0.22222222
190366,-0.22222222
190367,-0.22222222
190368,-0.22222222
190369,-0.22222222
190370,-0.22222222
190371,-0.22222222
190372,-0.22222222
190373,-0.22222222
190374,-0.22222222
190375,-0.22222222
190376,-0.22222222
190377,-0.22222222
190378,-0.22222222
190379,-0.22222222
190380,-0.22222222
190381,-0.22222222
190382,-0.22222222
190383,-0.22222222
190384,-0.22222222
190385,-0.22222222
190386,-0.22222222
190387,-0.22222222
190388,-0.22222222
190389,-0.22222222
190390,-0.22222222
190391,-0.22222222
190392,-0.22222222
190393,-0.22222222
190394,-0.22222222
190395,-0.22222222
190396,-0.22222222
190397,-0.22222222
190398,-0.22222222
190399,-0.22222222
190400,-0.22222222
190401,-0.22222222
190402,-0.22222222
190403,-0.22222222
190404,-0.22222222
190405,-0.22222222
190406,-0.22222222
190407,-0.22222222
190408,-0.22222222
190409,-0.22222222
190410,-0.22222222
190411,-0.22222222
190412,-0.22222222
190413,-0.22222222
190414,-0.22222222
190415,-0.22222222
190416,-0.22222222
190417,-0.22222222
190418,-0.22222222
190419,-0.22222222
190420,-0.22222222
190421,-0.22222222
190422,-0.22222222
190423,-0.22222222
190424,-0.22222222
190425,-0.22222222
190426,-0.22222222
190427,-0.22222222
190428,-0.22222222
190429,-0.22222222
190430,-0.22222222
190431,-0.22222222
190432,-0.22222222
190433,-0.22222222
190434,-0.22222222
190435,-0.22222222
190436,-0.22222222
190437,-0.22222222
190438,-0.22222222
190439,-0.22222222
190440,-0.22222222
190441,-0.22222222
190442,-0.22222222
190443,-0.22222222
190444,-0.22222222
190445,-0.22222222
190446,-0.22222222
190447,-0.22222222
190448,-0.22222222
190449,-0.22222222
190450,-0.22222222
190451,-0.22222222
190452,-0.22222222
190453,-0.22222222
190454,-0.22222222
190455,-0.22222222
190456,-0.22222222
190457,-0.22222222
190458,-0.22222222
190459,-0.22222222
190460,-0.22222222
190461,-0.22222222
190462,-0.22222222
190463,-0.22222222
190464,-0.22222222
190465,-0.22222222
190466,-0.22222222
190467,-0.22222222
190468,-0.22222222
190469,-0.22222222
190470,-0.22222222
190471,-0.22222222
190472,-0.22222222
190473,-0.22222222
190474,-0.22222222
190475,-0.22222222
190476,-0.22222222
190477,-0.22222222
190478,-0.22222222
190479,-0.22222222
190480,-0.22222222
190481,-0.22222222
190482,-0.22222222
190483,-0.22222222
190484,-0.22222222
190485,-0.22222222
190486,-0.22222222
190487,-0.22222222
190488,-0.22222222
190489,-0.22222222
190490,-0.22222222
190491,-0.22222222
190492,-0.22222222
190493,-0.22222222
190494,-0.22222222
190495,-0.22222222
190496,-0.22222222
190497,-0.22222222
190498,-0.22222222
190499,-0.22222222
190500,-0.22222222
190501,-0.22222222
190502,-0.22222222
190503,-0.22222222
190504,-0.22222222
190505,-0.22222222
190506,-0.22222222
190507,-0.22222222
190508,-0.22222222
190509,-0.22222222
190510,-0.22222222
190511,-0.22222222
190512,-0.22222222
190513,-0.22222222
190514,-0.22222222
190515,-0.22222222
190516,-0.22222222
190517,-0.22222222
190518,-0.22222222
190519,-0.22222222
190520,-0.22222222
190521,-0.22222222
190522,-0.22222222
190523,-0.22222222
190524,-0.22222222
190525,-0.22222222
190526,-0.22222222
190527,-0.22222222
190528,-0.22222222
190529,-0.22222222
190530,-0.22222222
190531,-0.22222222
190532,-0.22222222
190533,-0.22222222
190534,-0.22222222
190535,-0.22222222
190536,-0.22222222
190537,-0.22222222
190538,-0.22222222
190539,-0.22222222
190540,-0.22222222
190541,-0.22222222
190542,-0.22222222
190543,-0.22222222
190544,-0.22222222
190545,-0.22222222
190546,-0.22222222
190547,-0.22222222
190548,-0.22222222
190549,-0.22222222
190550,-0.22222222
190551,-0.22222222
190552,-0.22222222
190553,-0.22222222
190554,-0.22222222
190555,-0.22222222
190556,-0.22222222
190557,-0.22222222
190558,-0.22222222
190559,-0.22222222
190560,-0.22222222
190561,-0.22222222
190562,-0.22222222
190563,-0.22222222
190564,-0.22222222
190565,-0.22222222
190566,-0.22222222
190567,-0.22222222
190568,-0.22222222
190569,-0.22222222
190570,-0.22222222
190571,-0.22222222
190572,-0.22222222
190573,-0.22222222
190574,-0.22222222
190575,-0.22222222
190576,-0.22222222
190577,-0.22222222
190578,-0.22222222
190579,-0.22222222
190580,-0.22222222
190581,-0.22222222
190582,-0.22222222
190583,-0.22222222
190584,-0.22222222
190585,-0.22222222
190586,-0.22222222
190587,-0.22222222
190588,-0.22222222
190589,-0.22222222
190590,-0.22222222
190591,-0.22222222
190592,-0.22222222
190593,-0.22222222
190594,-0.22222222
190595,-0.22222222
190596,-0.22222222
190597,-0.22222222
190598,-0.22222222
190599,-0.22222222
190600,-0.22222222
190601,-0.22222222
190602,-0.22222222
190603,-0.22222222
190604,-0.22222222
190605,-0.22222222
190606,-0.22222222
190607,-0.22222222
190608,-0.22222222
190609,-0.22222222
190610,-0.22222222
190611,-0.22222222
190612,-0.22222222
190613,-0.22222222
190614,-0.22222222
190615,-0.22222222
190616,-0.22222222
190617,-0.22222222
190618,-0.22222222
190619,-0.22222222
190620,-0.22222222
190621,-0.22222222
190622,-0.22222222
190623,-0.22222222
190624,-0.22222222
190625,-0.22222222
190626,-0.22222222
190627,-0.22222222
190628,-0.22222222
190629,-0.22222222
190630,-0.22222222
190631,-0.22222222
190632,-0.22222222
190633,-0.22222222
190634,-0.22222222
190635,-0.22222222
190636,-0.22222222
190637,-0.22222222
190638,-0.22222222
190639,-0.22222222
190640,-0.22222222
190641,-0.22222222
190642,-0.22222222
190643,-0.22222222
190644,-0.22222222
190645,-0.22222222
190646,-0.22222222
190647,-0.22222222
190648,-0.22222222
190649,-0.22222222
190650,-0.22222222
190651,-0.22222222
190652,-0.22222222
190653,-0.22222222
190654,-0.22222222
190655,-0.22222222
190656,-0.22222222
190657,-0.22222222
190658,-0.22222222
190659,-0.22222222
190660,-0.22222222
190661,-0.22222222
190662,-0.22222222
190663,-0.22222222
190664,-0.22222222
190665,-0.22222222
190666,-0.22222222
190667,-0.22222222
190668,-0.22222222
190669,-0.22222222
190670,-0.22222222
190671,-0.22222222
190672,-0.22222222
190673,-0.22222222
190674,-0.22222222
190675,-0.22222222
190676,-0.22222222
190677,-0.22222222
190678,-0.22222222
190679,-0.22222222
190680,-0.22222222
190681,-0.22222222
190682,-0.22222222
190683,-0.22222222
190684,-0.22222222
190685,-0.22222222
190686,-0.22222222
190687,-0.22222222
190688,-0.22222222
190689,-0.22222222
190690,-0.22222222
190691,-0.22222222
190692,-0.22222222
190693,-0.22222222
190694,-0.22222222
190695,-0.22222222
190696,-0.22222222
190697,-0.22222222
190698,-0.22222222
190699,-0.22222222
190700,-0.22222222
190701,-0.22222222
190702,-0.22222222
190703,-0.22222222
190704,-0.22222222
190705,-0.22222222
190706,-0.22222222
190707,-0.22222222
190708,-0.22222222
190709,-0.22222222
190710,-0.22222222
190711,-0.22222222
190712,-0.22222222
190713,-0.22222222
190714,-0.22222222
190715,-0.22222222
190716,-0.22222222
190717,-0.22222222
190718,-0.22222222
190719,-0.22222222
190720,-0.22222222
190721,-0.22222222
190722,-0.22222222
190723,-0.22222222
190724,-0.22222222
190725,-0.22222222
190726,-0.22222222
190727,-0.22222222
190728,-0.22222222
190729,-0.22222222
190730,-0.22222222
190731,-0.22222222
190732,-0.22222222
190733,-0.22222222
190734,-0.22222222
190735,-0.22222222
190736,-0.22222222
190737,-0.22222222
190738,-0.22222222
190739,-0.22222222
190740,-0.22222222
190741,-0.22222222
190742,-0.22222222
190743,-0.22222222
190744,-0.22222222
190745,-0.22222222
190746,-0.22222222
190747,-0.22222222
190748,-0.22222222
190749,-0.22222222
190750,-0.22222222
190751,-0.22222222
190752,-0.22222222
190753,-0.22222222
190754,-0.22222222
190755,-0.22222222
190756,-0.22222222
190757,-0.22222222
190758,-0.22222222
190759,-0.22222222
190760,-0.22222222
190761,-0.22222222
190762,-0.22222222
190763,-0.22222222
190764,-0.22222222
190765,-0.22222222
190766,-0.22222222
190767,-0.22222222
190768,-0.22222222
190769,-0.22222222
190770,-0.22222222
190771,-0.22222222
190772,-0.22222222
190773,-0.22222222
190774,-0.22222222
190775,-0.22222222
190776,-0.22222222
190777,-0.22222222
190778,-0.22222222
190779,-0.22222222
190780,-0.22222222
190781,-0.22222222
190782,-0.22222222
190783,-0.22222222
190784,-0.22222222
190785,-0.22222222
190786,-0.22222222
190787,-0.22222222
190788,-0.22222222
190789,-0.22222222
190790,-0.22222222
190791,-0.22222222
190792,-0.22222222
190793,-0.22222222
190794,-0.22222222
190795,-0.22222222
190796,-0.22222222
190797,-0.22222222
190798,-0.22222222
190799,-0.22222222
190800,-0.22222222
190801,-0.22222222
190802,-0.22222222
190803,-0.22222222
190804,-0.22222222
190805,-0.22222222
190806,-0.22222222
190807,-0.22222222
190808,-0.22222222
190809,-0.22222222
190810,-0.22222222
190811,-0.22222222
190812,-0.22222222
190813,-0.22222222
190814,-0.22222222
190815,-0.22222222
190816,-0.22222222
190817,-0.22222222
190818,-0.22222222
190819,-0.22222222
190820,-0.22222222
190821,-0.22222222
190822,-0.22222222
190823,-0.22222222
190824,-0.22222222
190825,-0.22222222
190826,-0.22222222
190827,-0.22222222
190828,-0.22222222
190829,-0.22222222
190830,-0.22222222
190831,-0.22222222
190832,-0.22222222
190833,-0.22222222
190834,-0.22222222
190835,-0.22222222
190836,-0.22222222
190837,-0.22222222
190838,-0.22222222
190839,-0.22222222
190840,-0.22222222
190841,-0.22222222
190842,-0.22222222
190843,-0.22222222
190844,-0.22222222
190845,-0.22222222
190846,-0.22222222
190847,-0.22222222
190848,-0.22222222
190849,-0.22222222
190850,-0.22222222
190851,-0.22222222
190852,-0.22222222
190853,-0.22222222
190854,-0.22222222
190855,-0.22222222
190856,-0.22222222
190857,-0.22222222
