step,eval_reward
35234,-0.16666667
35235,-0.16666667
35236,-0.16666667
35237,-0.16666667
35238,-0.16666667
35239,-0.16666667
35240,-0.16666667
35241,-0.16666667
35242,-0.16666667
35243,-0.16666667
35244,-0.16666667
35245,-0.16666667
35246,-0.16666667
35247,-0.16666667
35248,-0.16666667
35249,-0.16666667
35250,-0.16666667
35251,-0.16666667
35252,-0.16666667
35253,-0.16666667
35254,-0.16666667
35255,-0.16666667
35256,-0.16666667
35257,-0.16666667
35258,-0.16666667
35259,-0.16666667
35260,-0.16666667
35261,-0.16666667
35262,-0.16666667
35263,-0.16666667
35264,-0.16666667
35265,-0.16666667
35266,-0.16666667
35267,-0.16666667
35268,-0.16666667
35269,-0.16666667
35270,-0.16666667
35271,-0.16666667
35272,-0.16666667
35273,-0.16666667
35274,-0.16666667
35275,-0.16666667
35276,-0.16666667
35277,-0.16666667
35278,-0.16666667
35279,-0.16666667
35280,-0.16666667
35281,-0.16666667
35282,-0.16666667
35283,-0.16666667
35284,-0.16666667
35285,-0.16666667
35286,-0.16666667
35287,-0.16666667
35288,-0.16666667
35289,-0.16666667
35290,-0.16666667
35291,-0.16666667
35292,-0.16666667
35293,-0.16666667
35294,-0.16666667
35295,-0.16666667
35296,-0.16666667
35297,-0.16666667
35298,-0.16666667
35299,-0.16666667
35300,-0.16666667
35301,-0.16666667
35302,-0.16666667
35303,-0.16666667
35304,-0.16666667
35305,-0.16666667
35306,-0.16666667
35307,-0.16666667
35308,-0.16666667
35309,-0.16666667
35310,-0.16666667
35311,-0.16666667
35312,-0.16666667
35313,-0.16666667
35314,-0.16666667
35315,-0.16666667
35316,-0.16666667
35317,-0.16666667
35318,-0.16666667
35319,-0.16666667
35320,-0.16666667
35321,-0.16666667
35322,-0.16666667
35323,-0.16666667
35324,-0.16666667
35325,-0.16666667
35326,-0.16666667
35327,-0.16666667
35328,-0.16666667
35329,-0.16666667
35330,-0.16666667
35331,-0.16666667
35332,-0.16666667
35333,-0.16666667
35334,-0.16666667
35335,-0.16666667
35336,-0.16666667
35337,-0.16666667
35338,-0.16666667
35339,-0.16666667
35340,-0.16666667
35341,-0.16666667
35342,-0.16666667
35343,-0.16666667
35344,-0.16666667
35345,-0.16666667
35346,-0.16666667
35347,-0.16666667
35348,-0.16666667
35349,-0.16666667
35350,-0.16666667
35351,-0.16666667
35352,-0.16666667
35353,-0.16666667
35354,-0.16666667
35355,-0.16666667
35356,-0.16666667
35357,-0.16666667
35358,-0.16666667
35359,-0.16666667
35360,-0.16666667
35361,-0.16666667
35362,-0.16666667
35363,-0.16666667
35364,-0.16666667
35365,-0.16666667
35366,-0.16666667
35367,-0.16666667
35368,-0.16666667
35369,-0.16666667
35370,-0.16666667
35371,-0.16666667
35372,-0.16666667
35373,-0.16666667
35374,-0.16666667
35375,-0.16666667
35376,-0.16666667
35377,-0.16666667
35378,-0.16666667
35379,-0.16666667
35380,-0.16666667
35381,-0.16666667
35382,-0.16666667
35383,-0.16666667
35384,-0.16666667
35385,-0.16666667
35386,-0.16666667
35387,-0.16666667
35388,-0.16666667
35389,-0.16666667
35390,-0.16666667
35391,-0.16666667
35392,-0.16666667
35393,-0.75
35394,-0.75
35395,-0.75
35396,-0.75
35397,-0.75
35398,-0.75
35399,-0.75
35400,-0.75
35401,-0.75
35402,-0.75
35403,-0.75
35404,-0.75
35405,-0.75
35406,-0.75
35407,-0.75
35408,-0.75
35409,-0.75
35410,-0.75
35411,-0.75
35412,-0.75
35413,-0.75
35414,-0.75
35415,-0.75
35416,-0.75
35417,-0.75
35418,-0.75
35419,-0.75
35420,-0.75
35421,-0.75
35422,-0.75
35423,-0.75
35424,-0.75
35425,-0.75
35426,-0.75
35427,-0.75
35428,-0.75
35429,-0.75
35430,-0.75
35431,-0.75
35432,-0.75
35433,-0.75
35434,-0.75
35435,-0.75
35436,-0.75
35437,-0.75
35438,-0.75
35439,-0.75
35440,-0.75
35441,-0.75
35442,-0.75
35443,-0.75
35444,-0.75
35445,-0.75
35446,-0.75
35447,-0.75
35448,-0.75
35449,-0.75
35450,-0.75
35451,-0.75
35452,-0.75
35453,-0.75
35454,-0.75
35455,-0.75
35456,-0.75
35457,-0.75
35458,-0.75
35459,-0.75
35460,-0.75
35461,-0.75
35462,-0.75
35463,-0.75
35464,-0.75
35465,-0.75
35466,-0.75
35467,-0.75
35468,-0.75
35469,-0.75
35470,-0.75
35471,-0.75
35472,-0.75
35473,-0.75
35474,-0.75
35475,-0.75
35476,-0.75
35477,-0.75
35478,-0.75
35479,-0.75
35480,-0.75
35481,-0.75
35482,-0.75
35483,-0.75
35484,-0.75
35485,-0.75
35486,-0.75
35487,-0.75
35488,-0.75
35489,-0.75
35490,-0.75
35491,-0.75
35492,-0.75
35493,-0.75
35494,-0.75
35495,-0.75
35496,-0.75
35497,-0.75
35498,-0.75
35499,-0.75
35500,-0.75
35501,-0.75
35502,-0.75
35503,-0.75
35504,-0.75
35505,-0.75
35506,-0.75
35507,-0.75
35508,-0.75
35509,-0.75
35510,-0.75
35511,-0.75
35512,-0.75
35513,-0.75
35514,-0.75
35515,-0.75
35516,-0.75
35517,-0.75
35518,-0.75
35519,-0.75
35520,-0.75
35521,-0.75
35522,-0.75
35523,-0.75
35524,-0.75
35525,-0.75
35526,-0.75
35527,-0.75
35528,-0.75
35529,-0.75
35530,-0.75
35531,-0.75
35532,-0.75
35533,-0.75
35534,-0.75
35535,-0.75
35536,-0.75
35537,-0.75
35538,-0.75
35539,-0.75
35540,-0.75
35541,-0.75
35542,-0.75
35543,-0.75
35544,-0.75
35545,-0.75
35546,-0.75
35547,-0.75
35548,-0.75
35549,-0.75
35550,-0.75
35551,-0.75
35552,-0.75
35553,-0.75
35554,-0.75
35555,-0.75
35556,-0.75
35557,-0.75
35558,-0.75
35559,-0.75
35560,-0.75
35561,-0.75
35562,-0.75
35563,-0.75
35564,-0.75
35565,-0.75
35566,-0.75
35567,-0.75
35568,-0.75
35569,-0.75
35570,-0.75
35571,-0.75
35572,-0.75
35573,-0.75
35574,-0.75
35575,-0.75
35576,-0.75
35577,-0.75
35578,-0.75
35579,-0.75
35580,-0.75
35581,-0.75
35582,-0.75
35583,-0.75
35584,-0.75
35585,-0.75
35586,-0.75
35587,-0.75
35588,-0.75
35589,-0.75
35590,-0.75
35591,-0.75
35592,-0.75
35593,-0.75
35594,-0.75
35595,-0.75
35596,-0.75
35597,-0.75
35598,-0.75
35599,-0.75
35600,-0.75
35601,-0.75
35602,-0.75
35603,-0.75
35604,-0.75
35605,-0.75
35606,-0.75
35607,-0.75
35608,-0.75
35609,-0.75
35610,-0.75
35611,-0.75
35612,-0.75
35613,-0.75
35614,-0.75
35615,-0.75
35616,-0.75
35617,-0.75
35618,-0.75
35619,-0.75
35620,-0.75
35621,-0.75
35622,-0.75
35623,-0.75
35624,-0.75
35625,-0.75
35626,-0.75
35627,-0.75
35628,-0.75
35629,-0.75
35630,-0.75
35631,-0.75
35632,-0.75
35633,-0.75
35634,-0.75
35635,-0.75
35636,-0.75
35637,-0.75
35638,-0.75
35639,-0.75
35640,-0.75
35641,-0.75
35642,-0.75
35643,-0.75
35644,-0.75
35645,-0.75
35646,-0.75
35647,-0.75
35648,-0.75
35649,-0.75
35650,-0.75
35651,-0.75
35652,-0.75
35653,-0.75
35654,-0.75
35655,-0.75
35656,-0.75
35657,-0.75
35658,-0.75
35659,-0.75
35660,-0.75
35661,-0.75
35662,-0.75
35663,-0.75
35664,-0.75
35665,-0.75
35666,-0.75
35667,-0.75
35668,-0.75
35669,-0.75
35670,-0.75
35671,-0.75
35672,-0.75
35673,-0.75
35674,-0.75
35675,-0.75
35676,-0.75
35677,-0.75
35678,-0.75
35679,-0.75
35680,-0.75
35681,-0.75
35682,-0.75
35683,-0.75
35684,-0.75
35685,-0.75
35686,-0.75
35687,-0.75
35688,-0.75
35689,-0.75
35690,-0.75
35691,-0.75
35692,-0.75
35693,-0.75
35694,-0.75
35695,-0.75
35696,-0.75
35697,-0.75
35698,-0.75
35699,-0.75
35700,-0.75
35701,-0.75
35702,-0.75
35703,-0.75
35704,-0.75
35705,-0.75
35706,-0.75
35707,-0.75
35708,-0.75
35709,-0.75
35710,-0.75
35711,-0.75
35712,-0.75
35713,-0.75
35714,-0.75
35715,-0.75
35716,-0.75
35717,-0.75
35718,-0.75
35719,-0.75
35720,-0.75
35721,-0.75
35722,-0.75
35723,-0.75
35724,-0.75
35725,-0.75
35726,-0.75
35727,-0.75
35728,-0.75
35729,-0.75
35730,-0.75
35731,-0.75
35732,-0.75
35733,-0.75
35734,-0.75
35735,-0.75
35736,-0.75
35737,-0.75
35738,-0.75
35739,-0.75
35740,-0.75
35741,-0.75
35742,-0.75
35743,-0.75
35744,-0.75
35745,-0.75
35746,-0.75
35747,-0.75
35748,-0.75
35749,-0.75
35750,-0.75
35751,-0.75
35752,-0.75
35753,-0.75
35754,-0.75
35755,-0.75
35756,-0.75
35757,-0.75
35758,-0.75
35759,-0.75
35760,-0.75
35761,-0.75
35762,-0.75
35763,-0.75
35764,-0.75
35765,-0.75
35766,-0.75
35767,-0.75
35768,-0.75
35769,-0.75
35770,-0.75
35771,-0.75
35772,-0.75
35773,-0.75
35774,-0.75
35775,-0.75
35776,-0.75
35777,-0.75
35778,-0.75
35779,-0.75
35780,-0.75
35781,-0.75
35782,-0.75
35783,-0.75
35784,-0.75
35785,-0.75
35786,-0.75
35787,-0.75
35788,-0.75
35789,-0.75
35790,-0.75
35791,-0.75
35792,-0.75
35793,-0.75
35794,-0.75
35795,-0.75
35796,-0.75
35797,-0.75
35798,-0.75
35799,-0.75
35800,-0.75
35801,-0.75
35802,-0.75
35803,-0.75
35804,-0.75
35805,-0.75
35806,-0.75
35807,-0.75
35808,-0.75
35809,-0.75
35810,-0.75
35811,-0.75
35812,-0.75
35813,-0.75
35814,-0.75
35815,-0.75
35816,-0.75
35817,-0.75
35818,-0.75
35819,-0.75
35820,-0.75
35821,-0.75
35822,-0.75
35823,-0.75
35824,-0.75
35825,-0.75
35826,-0.75
35827,-0.75
35828,-0.75
35829,-0.75
35830,-0.75
35831,-0.75
35832,-0.75
35833,-0.75
35834,-0.75
35835,-0.75
35836,-0.75
35837,-0.75
35838,-0.75
35839,-0.75
35840,-0.75
35841,-0.75
35842,-0.75
35843,-0.75
35844,-0.75
35845,-0.75
35846,-0.75
35847,-0.75
35848,-0.75
35849,-0.75
35850,-0.75
35851,-0.75
35852,-0.75
35853,-0.75
35854,-0.75
35855,-0.75
35856,-0.75
35857,-0.75
35858,-0.75
35859,-0.75
35860,-0.75
35861,-0.75
35862,-0.75
35863,-0.75
35864,-0.75
35865,-0.75
35866,-0.75
35867,-0.75
35868,-0.75
35869,-0.75
35870,-0.75
35871,-0.75
35872,-0.75
35873,-0.75
35874,-0.75
35875,-0.75
35876,-0.75
35877,-0.75
35878,-0.75
35879,-0.75
35880,-0.75
35881,-0.75
35882,-0.75
35883,-0.75
35884,-0.75
35885,-0.75
35886,-0.75
35887,-0.75
35888,-0.75
35889,-0.75
35890,-0.75
35891,-0.75
35892,-0.75
35893,-0.75
35894,-0.75
35895,-0.75
35896,-0.75
35897,-0.75
35898,-0.75
35899,-0.75
35900,-0.75
35901,-0.75
35902,-0.75
35903,-0.75
35904,-0.75
35905,-0.75
35906,-0.75
35907,-0.75
35908,-0.75
35909,-0.75
35910,-0.75
35911,-0.75
35912,-0.75
35913,-0.75
35914,-0.75
35915,-0.75
35916,-0.75
35917,-0.75
35918,-0.75
35919,-0.75
35920,-0.75
35921,-0.75
35922,-0.75
35923,-0.75
35924,-0.75
35925,-0.75
35926,-0.75
35927,-0.75
35928,-0.75
35929,-0.75
35930,-0.75
35931,-0.75
35932,-0.75
35933,-0.75
35934,-0.75
35935,-0.75
35936,-0.75
35937,-0.75
35938,-0.75
35939,-0.75
35940,-0.75
35941,-0.75
35942,-0.75
35943,-0.75
35944,-0.75
35945,-0.75
35946,-0.75
35947,-0.75
35948,-0.75
35949,-0.75
35950,-0.75
35951,-0.75
35952,-0.75
35953,-0.75
35954,-0.75
35955,-0.75
35956,-0.75
35957,-0.75
35958,-0.75
35959,-0.75
35960,-0.75
35961,-0.75
35962,-0.75
35963,-0.75
35964,-0.75
35965,-0.75
35966,-0.75
35967,-0.75
35968,-0.75
35969,-0.75
35970,-0.75
35971,-0.75
35972,-0.75
35973,-0.75
35974,-0.75
35975,-0.75
35976,-0.75
35977,-0.75
35978,-0.75
35979,-0.75
35980,-0.75
35981,-0.75
35982,-0.75
35983,-0.75
35984,-0.75
35985,-0.75
35986,-0.75
35987,-0.75
35988,-0.75
35989,-0.75
35990,-0.75
35991,-0.75
35992,-0.75
35993,-0.75
35994,-0.75
35995,-0.75
35996,-0.75
35997,-0.75
35998,-0.75
35999,-0.75
36000,-0.75
36001,-0.75
36002,-0.75
36003,-0.75
36004,-0.75
36005,-0.75
36006,-0.75
36007,-0.75
36008,-0.75
36009,-0.75
36010,-0.75
36011,-0.75
36012,-0.75
36013,-0.75
36014,-0.75
36015,-0.75
36016,-0.75
36017,-0.75
36018,-0.75
36019,-0.75
36020,-0.75
36021,-0.75
36022,-0.75
36023,-0.75
36024,-0.75
36025,-0.75
36026,-0.75
36027,-0.75
36028,-0.75
36029,-0.75
36030,-0.75
36031,-0.75
36032,-0.75
36033,-0.75
36034,-0.75
36035,-0.75
36036,-0.75
36037,-0.75
36038,-0.75
36039,-0.75
36040,-0.75
36041,-0.75
36042,-0.75
36043,-0.75
36044,-0.75
36045,-0.75
36046,-0.75
36047,-0.75
36048,-0.75
36049,-0.75
36050,-0.75
36051,-0.75
36052,-0.75
36053,-0.75
36054,-0.75
36055,-0.75
36056,-0.75
36057,-0.75
36058,-0.75
36059,-0.75
36060,-0.75
36061,-0.75
36062,-0.75
36063,-0.75
36064,-0.75
36065,-0.75
36066,-0.75
36067,-0.75
36068,-0.75
36069,-0.75
36070,-0.75
36071,-0.75
36072,-0.75
36073,-0.75
36074,-0.75
36075,-0.75
36076,-0.75
36077,-0.75
36078,-0.75
36079,-0.75
36080,-0.75
36081,-0.75
36082,-0.75
36083,-0.75
36084,-0.75
36085,-0.75
36086,-0.75
36087,-0.75
36088,-0.75
36089,-0.75
36090,-0.75
36091,-0.75
36092,-0.75
36093,-0.75
36094,-0.75
36095,-0.75
36096,-0.75
36097,-0.75
36098,-0.75
36099,-0.75
36100,-0.75
36101,-0.75
36102,-0.75
36103,-0.75
36104,-0.75
36105,-0.75
36106,-0.75
36107,-0.75
36108,-0.75
36109,-0.75
36110,-0.75
36111,-0.75
36112,-0.75
36113,-0.75
36114,-0.75
36115,-0.75
36116,-0.75
36117,-0.75
36118,-0.75
36119,-0.75
36120,-0.75
36121,-0.75
36122,-0.75
36123,-0.75
36124,-0.75
36125,-0.75
36126,-0.75
36127,-0.75
36128,-0.75
36129,-0.75
36130,-0.75
36131,-0.75
36132,-0.75
36133,-0.75
36134,-0.75
36135,-0.75
36136,-0.75
36137,-0.75
36138,-0.75
36139,-0.75
36140,-0.75
36141,-0.75
36142,-0.75
36143,-0.75
36144,-0.75
36145,-0.75
36146,-0.75
36147,-0.75
36148,-0.75
36149,-0.75
36150,-0.75
36151,-0.75
36152,-0.75
36153,-0.75
36154,-0.75
36155,-0.75
36156,-0.75
36157,-0.75
36158,-0.75
36159,-0.75
36160,-0.75
36161,-0.75
36162,-0.75
36163,-0.75
36164,-0.75
36165,-0.75
36166,-0.75
36167,-0.75
36168,-0.75
36169,-0.75
36170,-0.75
36171,-0.75
36172,-0.75
36173,-0.75
36174,-0.75
36175,-0.75
36176,-0.75
36177,-0.75
36178,-0.75
36179,-0.75
36180,-0.75
36181,-0.75
36182,-0.75
36183,-0.75
36184,-0.75
36185,-0.75
36186,-0.75
36187,-0.75
36188,-0.75
36189,-0.75
36190,-0.75
36191,-0.75
36192,-0.75
36193,-0.75
36194,-0.75
36195,-0.75
36196,-0.75
36197,-0.75
36198,-0.75
36199,-0.75
36200,-0.75
36201,-0.75
36202,-0.75
36203,-0.75
36204,-0.75
36205,-0.75
36206,-0.75
36207,-0.75
36208,-0.75
36209,-0.75
36210,-0.75
36211,-0.75
36212,-0.75
36213,-0.75
36214,-0.75
36215,-0.75
36216,-0.75
36217,-0.75
36218,-0.75
36219,-0.75
36220,-0.75
36221,-0.75
36222,-0.75
36223,-0.75
36224,-0.75
36225,-0.75
36226,-0.75
36227,-0.75
36228,-0.75
36229,-0.75
36230,-0.75
36231,-0.75
36232,-0.75
36233,-0.75
36234,-0.75
36235,-0.75
36236,-0.75
36237,-0.75
36238,-0.75
36239,-0.75
36240,-0.75
36241,-0.75
36242,-0.75
36243,-0.75
36244,-0.75
36245,-0.75
36246,-0.75
36247,-0.75
36248,-0.75
36249,-0.75
36250,-0.75
36251,-0.75
36252,-0.75
36253,-0.75
36254,-0.75
36255,-0.75
36256,-0.75
36257,-0.75
36258,-0.75
36259,-0.75
36260,-0.75
36261,-0.75
36262,-0.75
36263,-0.75
36264,-0.75
36265,-0.75
36266,-0.75
36267,-0.75
36268,-0.75
36269,-0.75
36270,-0.75
36271,-0.75
36272,-0.75
36273,-0.75
36274,-0.75
36275,-0.75
36276,-0.75
36277,-0.75
36278,-0.75
36279,-0.75
36280,-0.75
36281,-0.75
36282,-0.75
36283,-0.75
36284,-0.75
36285,-0.75
36286,-0.75
36287,-0.75
36288,-0.75
36289,-0.75
36290,-0.75
36291,-0.75
36292,-0.75
36293,-0.75
36294,-0.75
36295,-0.75
36296,-0.75
36297,-0.75
36298,-0.75
36299,-0.75
36300,-0.75
36301,-0.75
36302,-0.75
36303,-0.75
36304,-0.75
36305,-0.75
36306,-0.75
36307,-0.75
36308,-0.75
36309,-0.75
36310,-0.75
36311,-0.75
36312,-0.75
36313,-0.75
36314,-0.75
36315,-0.75
36316,-0.75
36317,-0.75
36318,-0.75
36319,-0.75
36320,-0.75
36321,-0.75
36322,-0.75
36323,-0.75
36324,-0.75
36325,-0.75
36326,-0.75
36327,-0.75
36328,-0.75
36329,-0.75
36330,-0.75
36331,-0.75
36332,-0.75
36333,-0.75
36334,-0.75
36335,-0.75
36336,-0.75
36337,-0.75
36338,-0.75
36339,-0.75
36340,-0.75
36341,-0.75
36342,-0.75
36343,-0.75
36344,-0.75
36345,-0.75
36346,-0.75
36347,-0.75
36348,-0.75
36349,-0.75
36350,-0.75
36351,-0.75
36352,-0.75
36353,-0.75
36354,-0.75
36355,-0.75
36356,-0.75
36357,-0.75
36358,-0.75
36359,-0.75
36360,-0.75
36361,-0.75
36362,-0.75
36363,-0.75
36364,-0.75
36365,-0.75
36366,-0.75
36367,-0.75
36368,-0.75
36369,-0.75
36370,-0.75
36371,-0.75
36372,-0.75
36373,-0.75
36374,-0.75
36375,-0.75
36376,-0.75
36377,-0.75
36378,-0.75
36379,-0.75
36380,-0.75
36381,-0.75
36382,-0.75
36383,-0.75
36384,-0.75
36385,-0.75
36386,-0.75
36387,-0.75
36388,-0.75
36389,-0.75
36390,-0.75
36391,-0.75
36392,-0.75
36393,-0.75
36394,-0.75
36395,-0.75
36396,-0.75
36397,-0.75
36398,-0.75
36399,-0.75
36400,-0.75
36401,-0.75
36402,-0.75
36403,-0.75
36404,-0.75
36405,-0.75
36406,-0.75
36407,-0.75
36408,-0.75
36409,-0.75
36410,-0.75
36411,-0.75
36412,-0.75
36413,-0.75
36414,-0.75
36415,-0.75
36416,-0.75
36417,-0.75
36418,-0.75
36419,-0.75
36420,-0.75
36421,-0.75
36422,-0.75
36423,-0.75
36424,-0.75
36425,-0.75
36426,-0.75
36427,-0.75
36428,-0.75
36429,-0.75
36430,-0.75
36431,-0.75
36432,-0.75
36433,-0.75
36434,-0.75
36435,-0.75
36436,-0.75
36437,-0.75
36438,-0.75
36439,-0.75
36440,-0.75
36441,-0.75
36442,-0.75
36443,-0.75
36444,-0.75
36445,-0.75
36446,-0.75
36447,-0.75
36448,-0.75
36449,-0.75
36450,-0.75
36451,-0.75
36452,-0.75
36453,-0.75
36454,-0.75
36455,-0.75
36456,-0.75
36457,-0.75
36458,-0.75
36459,-0.75
36460,-0.75
36461,-0.75
36462,-0.75
36463,-0.75
36464,-0.75
36465,-0.75
36466,-0.75
36467,-0.75
36468,-0.75
36469,-0.75
36470,-0.75
36471,-0.75
36472,-0.75
36473,-0.75
36474,-0.75
36475,-0.75
36476,-0.75
36477,-0.75
36478,-0.75
36479,-0.75
36480,-0.75
36481,-0.75
36482,-0.75
36483,-0.75
36484,-0.75
36485,-0.75
36486,-0.75
36487,-0.75
36488,-0.75
36489,-0.75
36490,-0.75
36491,-0.75
36492,-0.75
36493,-0.75
36494,-0.75
36495,-0.75
36496,-0.75
36497,-0.75
36498,-0.75
36499,-0.75
36500,-0.75
36501,-0.75
36502,-0.75
36503,-0.75
36504,-0.75
36505,-0.75
36506,-0.75
36507,-0.75
36508,-0.75
36509,-0.75
36510,-0.75
36511,-0.75
36512,-0.75
36513,-0.75
36514,-0.75
36515,-0.75
36516,-0.75
36517,-0.75
36518,-0.75
36519,-0.75
36520,-0.75
36521,-0.75
36522,-0.75
36523,-0.75
36524,-0.75
36525,-0.75
36526,-0.75
36527,-0.75
36528,-0.75
36529,-0.75
36530,-0.75
36531,-0.75
36532,-0.75
36533,-0.75
36534,-0.75
36535,-0.75
36536,-0.75
36537,-0.75
36538,-0.75
36539,-0.75
36540,-0.75
36541,-0.75
36542,-0.75
36543,-0.75
36544,-0.75
36545,-0.75
36546,-0.75
36547,-0.75
36548,-0.75
36549,-0.75
36550,-0.75
36551,-0.75
36552,-0.75
36553,-0.75
36554,-0.75
36555,-0.75
36556,-0.75
36557,-0.75
36558,-0.75
36559,-0.75
36560,-0.75
36561,-0.75
36562,-0.75
36563,-0.75
36564,-0.75
36565,-0.75
36566,-0.75
36567,-0.75
36568,-0.75
36569,-0.75
36570,-0.75
36571,-0.75
36572,-0.75
36573,-0.75
36574,-0.75
36575,-0.75
36576,-0.75
36577,-0.75
36578,-0.75
36579,-0.75
36580,-0.75
36581,-0.75
36582,-0.75
36583,-0.75
36584,-0.75
36585,-0.75
36586,-0.75
36587,-0.75
36588,-0.75
36589,-0.75
36590,-0.75
36591,-0.75
36592,-0.75
36593,-0.75
36594,-0.75
36595,-0.75
36596,-0.75
36597,-0.75
36598,-0.75
36599,-0.75
36600,-0.75
36601,-0.75
36602,-0.75
36603,-0.75
36604,-0.75
36605,-0.75
36606,-0.75
36607,-0.75
36608,-0.75
36609,-0.75
36610,-0.75
36611,-0.75
36612,-0.75
36613,-0.75
36614,-0.75
36615,-0.75
36616,-0.75
36617,-0.75
36618,-0.75
36619,-0.75
36620,-0.75
36621,-0.75
36622,-0.75
36623,-0.75
36624,-0.75
36625,-0.75
36626,-0.75
36627,-0.75
36628,-0.75
36629,-0.75
36630,-0.75
36631,-0.75
36632,-0.75
36633,-0.75
36634,-0.75
36635,-0.75
36636,-0.75
36637,-0.75
36638,-0.75
36639,-0.75
36640,-0.75
36641,-0.75
36642,-0.75
36643,-0.75
36644,-0.75
36645,-0.75
36646,-0.75
36647,-0.75
36648,-0.75
36649,-0.75
36650,-0.75
36651,-0.75
36652,-0.75
36653,-0.75
36654,-0.75
36655,-0.75
36656,-0.75
36657,-0.75
36658,-0.75
36659,-0.75
36660,-0.75
36661,-0.75
36662,-0.75
36663,-0.75
36664,-0.75
36665,-0.75
36666,-0.75
36667,-0.75
36668,-0.75
36669,-0.75
36670,-0.75
36671,-0.75
36672,-0.75
36673,-0.75
36674,-0.75
36675,-0.75
36676,-0.75
36677,-0.75
36678,-0.75
36679,-0.75
36680,-0.75
36681,-0.75
36682,-0.75
36683,-0.75
36684,-0.75
36685,-0.75
36686,-0.75
36687,-0.75
36688,-0.75
36689,-0.75
36690,-0.75
36691,-0.75
36692,-0.75
36693,-0.75
36694,-0.75
36695,-0.75
36696,-0.75
36697,-0.75
36698,-0.75
36699,-0.75
36700,-0.75
36701,-0.75
36702,-0.75
36703,-0.75
36704,-0.75
36705,-0.75
36706,-0.75
36707,-0.75
36708,-0.75
36709,-0.75
36710,-0.75
36711,-0.75
36712,-0.75
36713,-0.75
36714,-0.75
36715,-0.75
36716,-0.75
36717,-0.75
36718,-0.75
36719,-0.75
36720,-0.75
36721,-0.75
36722,-0.75
36723,-0.75
36724,-0.75
36725,-0.75
36726,-0.75
36727,-0.75
36728,-0.75
36729,-0.75
36730,-0.75
36731,-0.75
36732,-0.75
36733,-0.75
36734,-0.75
36735,-0.75
36736,-0.75
36737,-0.75
36738,-0.75
36739,-0.75
36740,-0.75
36741,-0.75
36742,-0.75
36743,-0.75
36744,-0.75
36745,-0.75
36746,-0.75
36747,-0.75
36748,-0.75
36749,-0.75
36750,-0.75
36751,-0.75
36752,-0.75
36753,-0.75
36754,-0.75
36755,-0.75
36756,-0.75
36757,-0.75
36758,-0.75
36759,-0.75
36760,-0.75
36761,-0.75
36762,-0.75
36763,-0.75
36764,-0.75
36765,-0.75
36766,-0.75
36767,-0.75
36768,-0.75
36769,-0.75
36770,-0.75
36771,-0.75
36772,-0.75
36773,-0.75
36774,-0.75
36775,-0.75
36776,-0.75
36777,-0.75
36778,-0.75
36779,-0.75
36780,-0.75
36781,-0.75
36782,-0.75
36783,-0.75
36784,-0.75
36785,-0.75
36786,-0.75
36787,-0.75
36788,-0.75
36789,-0.75
36790,-0.75
36791,-0.75
36792,-0.75
36793,-0.75
36794,-0.75
36795,-0.75
36796,-0.75
36797,-0.75
36798,-0.75
36799,-0.75
36800,-0.75
36801,-0.75
36802,-0.75
36803,-0.75
36804,-0.75
36805,-0.75
36806,-0.75
36807,-0.75
36808,-0.75
36809,-0.75
36810,-0.75
36811,-0.75
36812,-0.75
36813,-0.75
36814,-0.75
36815,-0.75
36816,-0.75
36817,-0.75
36818,-0.75
36819,-0.75
36820,-0.75
36821,-0.75
36822,-0.75
36823,-0.75
36824,-0.75
36825,-0.75
36826,-0.75
36827,-0.75
36828,-0.75
36829,-0.75
36830,-0.75
36831,-0.75
36832,-0.75
36833,-0.75
36834,-0.75
36835,-0.75
36836,-0.75
36837,-0.75
36838,-0.75
36839,-0.75
36840,-0.75
36841,-0.75
36842,-0.75
36843,-0.75
36844,-0.75
36845,-0.75
36846,-0.75
36847,-0.75
36848,-0.75
36849,-0.75
36850,-0.75
36851,-0.75
36852,-0.75
36853,-0.75
36854,-0.75
36855,-0.75
36856,-0.75
36857,-0.75
36858,-0.75
36859,-0.75
36860,-0.75
36861,-0.75
36862,-0.75
36863,-0.75
36864,-0.75
36865,-0.75
36866,-0.75
36867,-0.75
36868,-0.75
36869,-0.75
36870,-0.75
36871,-0.75
36872,-0.75
36873,-0.75
36874,-0.75
36875,-0.75
36876,-0.75
36877,-0.75
36878,-0.75
36879,-0.75
36880,-0.75
36881,-0.75
36882,-0.75
36883,-0.75
36884,-0.75
36885,-0.75
36886,-0.75
36887,-0.75
36888,-0.75
36889,-0.75
36890,-0.75
36891,-0.75
36892,-0.75
36893,-0.75
36894,-0.75
36895,-0.75
36896,-0.75
36897,-0.75
36898,-0.75
36899,-0.75
36900,-0.75
36901,-0.75
36902,-0.75
36903,-0.75
36904,-0.75
36905,-0.75
36906,-0.75
36907,-0.75
36908,-0.75
36909,-0.75
36910,-0.75
36911,-0.75
36912,-0.75
36913,-0.75
36914,-0.75
36915,-0.75
36916,-0.75
36917,-0.75
36918,-0.75
36919,-0.75
36920,-0.75
36921,-0.75
36922,-0.75
36923,-0.75
36924,-0.75
36925,-0.75
36926,-0.75
36927,-0.75
36928,-0.75
36929,-0.75
36930,-0.75
36931,-0.75
36932,-0.75
36933,-0.75
36934,-0.75
36935,-0.75
36936,-0.75
36937,-0.75
36938,-0.75
36939,-0.75
36940,-0.75
36941,-0.75
36942,-0.75
