step,eval_reward
29191,-0.2777778
29192,-0.2777778
29193,-0.2777778
29194,-0.2777778
29195,-0.2777778
29196,-0.2777778
29197,-0.2777778
29198,-0.2777778
29199,-0.2777778
29200,-0.2777778
29201,-0.2777778
29202,-0.2777778
29203,-0.2777778
29204,-0.2777778
29205,-0.2777778
29206,-0.2777778
29207,-0.2777778
29208,-0.2777778
29209,-0.2777778
29210,-0.2777778
29211,-0.2777778
29212,-0.2777778
29213,-0.2777778
29214,-0.2777778
29215,-0.2777778
29216,-0.2777778
29217,-0.46666667
29218,-0.46666667
29219,-0.46666667
29220,-0.46666667
29221,-0.46666667
29222,-0.46666667
29223,-0.46666667
29224,-0.46666667
29225,-0.46666667
29226,-0.46666667
29227,-0.46666667
29228,-0.46666667
29229,-0.46666667
29230,-0.46666667
29231,-0.46666667
29232,-0.46666667
29233,-0.46666667
29234,-0.46666667
29235,-0.46666667
29236,-0.46666667
29237,-0.46666667
29238,-0.46666667
29239,-0.46666667
29240,-0.46666667
29241,-0.46666667
29242,-0.46666667
29243,-0.46666667
29244,-0.46666667
29245,-0.46666667
29246,-0.46666667
29247,-0.46666667
29248,-0.46666667
29249,-0.46666667
29250,-0.46666667
29251,-0.46666667
29252,-0.46666667
29253,-0.46666667
29254,-0.46666667
29255,-0.46666667
29256,-0.46666667
29257,-0.46666667
29258,-0.46666667
29259,-0.46666667
29260,-0.46666667
29261,-0.46666667
29262,-0.46666667
29263,-0.46666667
29264,-0.46666667
29265,-0.46666667
29266,-0.46666667
29267,-0.46666667
29268,-0.46666667
29269,-0.46666667
29270,-0.46666667
29271,-0.46666667
29272,-0.46666667
29273,-0.46666667
29274,-0.46666667
29275,-0.46666667
29276,-0.46666667
29277,-0.46666667
29278,-0.46666667
29279,-0.46666667
29280,-0.46666667
29281,-0.33333334
29282,-0.33333334
29283,-0.33333334
29284,-0.33333334
29285,-0.33333334
29286,-0.33333334
29287,-0.33333334
29288,-0.33333334
29289,-0.33333334
29290,-0.33333334
29291,-0.33333334
29292,-0.33333334
29293,-0.33333334
29294,-0.33333334
29295,-0.33333334
29296,-0.33333334
29297,-0.33333334
29298,-0.33333334
29299,-0.33333334
29300,-0.33333334
29301,-0.33333334
29302,-0.33333334
29303,-0.33333334
29304,-0.33333334
29305,-0.33333334
29306,-0.33333334
29307,-0.33333334
29308,-0.33333334
29309,-0.33333334
29310,-0.33333334
29311,-0.33333334
29312,-0.33333334
29313,-0.33333334
29314,-0.33333334
29315,-0.33333334
29316,-0.33333334
29317,-0.33333334
29318,-0.33333334
29319,-0.33333334
29320,-0.33333334
29321,-0.33333334
29322,-0.33333334
29323,-0.33333334
29324,-0.33333334
29325,-0.33333334
29326,-0.33333334
29327,-0.33333334
29328,-0.33333334
29329,-0.33333334
29330,-0.33333334
29331,-0.33333334
29332,-0.33333334
29333,-0.33333334
29334,-0.33333334
29335,-0.33333334
29336,-0.33333334
29337,-0.33333334
29338,-0.33333334
29339,-0.33333334
29340,-0.33333334
29341,-0.33333334
29342,-0.33333334
29343,-0.33333334
29344,-0.33333334
29345,-1.0
29346,-1.0
29347,-1.0
29348,-1.0
29349,-1.0
29350,-1.0
29351,-1.0
29352,-1.0
29353,-1.0
29354,-1.0
29355,-1.0
29356,-1.0
29357,-1.0
29358,-1.0
29359,-1.0
29360,-1.0
29361,-1.0
29362,-1.0
29363,-1.0
29364,-1.0
29365,-1.0
29366,-1.0
29367,-1.0
29368,-1.0
29369,-1.0
29370,-1.0
29371,-1.0
29372,-1.0
29373,-1.0
29374,-1.0
29375,-1.0
29376,-1.0
29377,-1.0
29378,-1.0
29379,-1.0
29380,-1.0
29381,-1.0
29382,-1.0
29383,-1.0
29384,-1.0
29385,-1.0
29386,-1.0
29387,-1.0
29388,-1.0
29389,-1.0
29390,-1.0
29391,-1.0
29392,-1.0
29393,-1.0
29394,-1.0
29395,-1.0
29396,-1.0
29397,-1.0
29398,-1.0
29399,-1.0
29400,-1.0
29401,-1.0
29402,-1.0
29403,-1.0
29404,-1.0
29405,-1.0
29406,-1.0
29407,-1.0
29408,-1.0
29409,-1.0
29410,-1.0
29411,-1.0
29412,-1.0
29413,-1.0
29414,-1.0
29415,-1.0
29416,-1.0
29417,-1.0
29418,-1.0
29419,-1.0
29420,-1.0
29421,-1.0
29422,-1.0
29423,-1.0
29424,-1.0
29425,-1.0
29426,-1.0
29427,-1.0
29428,-1.0
29429,-1.0
29430,-1.0
29431,-1.0
29432,-1.0
29433,-1.0
29434,-1.0
29435,-1.0
29436,-1.0
29437,-1.0
29438,-1.0
29439,-1.0
29440,-1.0
29441,-1.0
29442,-1.0
29443,-1.0
29444,-1.0
29445,-1.0
29446,-1.0
29447,-1.0
29448,-1.0
29449,-1.0
29450,-1.0
29451,-1.0
29452,-1.0
29453,-1.0
29454,-1.0
29455,-1.0
29456,-1.0
29457,-1.0
29458,-1.0
29459,-1.0
29460,-1.0
29461,-1.0
29462,-1.0
29463,-1.0
29464,-1.0
29465,-1.0
29466,-1.0
29467,-1.0
29468,-1.0
29469,-1.0
29470,-1.0
29471,-1.0
29472,-1.0
29473,-1.0
29474,-1.0
29475,-1.0
29476,-1.0
29477,-1.0
29478,-1.0
29479,-1.0
29480,-1.0
29481,-1.0
29482,-1.0
29483,-1.0
29484,-1.0
29485,-1.0
29486,-1.0
29487,-1.0
29488,-1.0
29489,-1.0
29490,-1.0
29491,-1.0
29492,-1.0
29493,-1.0
29494,-1.0
29495,-1.0
29496,-1.0
29497,-1.0
29498,-1.0
29499,-1.0
29500,-1.0
29501,-1.0
29502,-1.0
29503,-1.0
29504,-1.0
29505,-1.0
29506,-1.0
29507,-1.0
29508,-1.0
29509,-1.0
29510,-1.0
29511,-1.0
29512,-1.0
29513,-1.0
29514,-1.0
29515,-1.0
29516,-1.0
29517,-1.0
29518,-1.0
29519,-1.0
29520,-1.0
29521,-1.0
29522,-1.0
29523,-1.0
29524,-1.0
29525,-1.0
29526,-1.0
29527,-1.0
29528,-1.0
29529,-1.0
29530,-1.0
29531,-1.0
29532,-1.0
29533,-1.0
29534,-1.0
29535,-1.0
29536,-1.0
29537,-1.0
29538,-1.0
29539,-1.0
29540,-1.0
29541,-1.0
29542,-1.0
29543,-1.0
29544,-1.0
29545,-1.0
29546,-1.0
29547,-1.0
29548,-1.0
29549,-1.0
29550,-1.0
29551,-1.0
29552,-1.0
29553,-1.0
29554,-1.0
29555,-1.0
29556,-1.0
29557,-1.0
29558,-1.0
29559,-1.0
29560,-1.0
29561,-1.0
29562,-1.0
29563,-1.0
29564,-1.0
29565,-1.0
29566,-1.0
29567,-1.0
29568,-1.0
29569,-1.0
29570,-1.0
29571,-1.0
29572,-1.0
29573,-1.0
29574,-1.0
29575,-1.0
29576,-1.0
29577,-1.0
29578,-1.0
29579,-1.0
29580,-1.0
29581,-1.0
29582,-1.0
29583,-1.0
29584,-1.0
29585,-1.0
29586,-1.0
29587,-1.0
29588,-1.0
29589,-1.0
29590,-1.0
29591,-1.0
29592,-1.0
29593,-1.0
29594,-1.0
29595,-1.0
29596,-1.0
29597,-1.0
29598,-1.0
29599,-1.0
29600,-1.0
29601,-1.0
29602,-1.0
29603,-1.0
29604,-1.0
29605,-1.0
29606,-1.0
29607,-1.0
29608,-1.0
29609,-1.0
29610,-1.0
29611,-1.0
29612,-1.0
29613,-1.0
29614,-1.0
29615,-1.0
29616,-1.0
29617,-1.0
29618,-1.0
29619,-1.0
29620,-1.0
29621,-1.0
29622,-1.0
29623,-1.0
29624,-1.0
29625,-1.0
29626,-1.0
29627,-1.0
29628,-1.0
29629,-1.0
29630,-1.0
29631,-1.0
29632,-1.0
29633,-1.0
29634,-1.0
29635,-1.0
29636,-1.0
29637,-1.0
29638,-1.0
29639,-1.0
29640,-1.0
29641,-1.0
29642,-1.0
29643,-1.0
29644,-1.0
29645,-1.0
29646,-1.0
29647,-1.0
29648,-1.0
29649,-1.0
29650,-1.0
29651,-1.0
29652,-1.0
29653,-1.0
29654,-1.0
29655,-1.0
29656,-1.0
29657,-1.0
29658,-1.0
29659,-1.0
29660,-1.0
29661,-1.0
29662,-1.0
29663,-1.0
29664,-1.0
29665,-1.0
29666,-1.0
29667,-1.0
29668,-1.0
29669,-1.0
29670,-1.0
29671,-1.0
29672,-1.0
29673,-1.0
29674,-1.0
29675,-1.0
29676,-1.0
29677,-1.0
29678,-1.0
29679,-1.0
29680,-1.0
29681,-1.0
29682,-1.0
29683,-1.0
29684,-1.0
29685,-1.0
29686,-1.0
29687,-1.0
29688,-1.0
29689,-1.0
29690,-1.0
29691,-1.0
29692,-1.0
29693,-1.0
29694,-1.0
29695,-1.0
29696,-1.0
29697,-1.0
29698,-1.0
29699,-1.0
29700,-1.0
29701,-1.0
29702,-1.0
29703,-1.0
29704,-1.0
29705,-1.0
29706,-1.0
29707,-1.0
29708,-1.0
29709,-1.0
29710,-1.0
29711,-1.0
29712,-1.0
29713,-1.0
29714,-1.0
29715,-1.0
29716,-1.0
29717,-1.0
29718,-1.0
29719,-1.0
29720,-1.0
29721,-1.0
29722,-1.0
29723,-1.0
29724,-1.0
29725,-1.0
29726,-1.0
29727,-1.0
29728,-1.0
29729,-1.0
29730,-1.0
29731,-1.0
29732,-1.0
29733,-1.0
29734,-1.0
29735,-1.0
29736,-1.0
29737,-1.0
29738,-1.0
29739,-1.0
29740,-1.0
29741,-1.0
29742,-1.0
29743,-1.0
29744,-1.0
29745,-1.0
29746,-1.0
29747,-1.0
29748,-1.0
29749,-1.0
29750,-1.0
29751,-1.0
29752,-1.0
29753,-1.0
29754,-1.0
29755,-1.0
29756,-1.0
29757,-1.0
29758,-1.0
29759,-1.0
29760,-1.0
29761,-0.375
29762,-0.375
29763,-0.375
29764,-0.375
29765,-0.375
29766,-0.375
29767,-0.375
29768,-0.375
29769,-0.375
29770,-0.375
29771,-0.375
29772,-0.375
29773,-0.375
29774,-0.375
29775,-0.375
29776,-0.375
29777,-0.375
29778,-0.375
29779,-0.375
29780,-0.375
29781,-0.375
29782,-0.375
29783,-0.375
29784,-0.375
29785,-0.375
29786,-0.375
29787,-0.375
29788,-0.375
29789,-0.375
29790,-0.375
29791,-0.375
29792,-0.375
29793,-0.29166666
29794,-0.29166666
29795,-0.29166666
29796,-0.29166666
29797,-0.29166666
29798,-0.29166666
29799,-0.29166666
29800,-0.29166666
29801,-0.29166666
29802,-0.29166666
29803,-0.29166666
29804,-0.29166666
29805,-0.29166666
29806,-0.29166666
29807,-0.29166666
29808,-0.29166666
29809,-0.29166666
29810,-0.29166666
29811,-0.29166666
29812,-0.29166666
29813,-0.29166666
29814,-0.29166666
29815,-0.29166666
29816,-0.29166666
29817,-0.29166666
29818,-0.29166666
29819,-0.29166666
29820,-0.29166666
29821,-0.29166666
29822,-0.29166666
29823,-0.29166666
29824,-0.29166666
29825,-0.29166666
29826,-0.29166666
29827,-0.29166666
29828,-0.29166666
29829,-0.29166666
29830,-0.29166666
29831,-0.29166666
29832,-0.29166666
29833,-0.29166666
29834,-0.29166666
29835,-0.29166666
29836,-0.29166666
29837,-0.29166666
29838,-0.29166666
29839,-0.29166666
29840,-0.29166666
29841,-0.29166666
29842,-0.29166666
29843,-0.29166666
29844,-0.29166666
29845,-0.29166666
29846,-0.29166666
29847,-0.29166666
29848,-0.29166666
29849,-0.29166666
29850,-0.29166666
29851,-0.29166666
29852,-0.29166666
29853,-0.29166666
29854,-0.29166666
29855,-0.29166666
29856,-0.29166666
29857,-0.25
29858,-0.25
29859,-0.25
29860,-0.25
29861,-0.25
29862,-0.25
29863,-0.25
29864,-0.25
29865,-0.25
29866,-0.25
29867,-0.25
29868,-0.25
29869,-0.25
29870,-0.25
29871,-0.25
29872,-0.25
29873,-0.25
29874,-0.25
29875,-0.25
29876,-0.25
29877,-0.25
29878,-0.25
29879,-0.25
29880,-0.25
29881,-0.25
29882,-0.25
29883,-0.25
29884,-0.25
29885,-0.25
29886,-0.25
29887,-0.25
29888,-0.25
29889,-0.41666666
29890,-0.41666666
29891,-0.41666666
29892,-0.41666666
29893,-0.41666666
29894,-0.41666666
29895,-0.41666666
29896,-0.41666666
29897,-0.41666666
29898,-0.41666666
29899,-0.41666666
29900,-0.41666666
29901,-0.41666666
29902,-0.41666666
29903,-0.41666666
29904,-0.41666666
29905,-0.41666666
29906,-0.41666666
29907,-0.41666666
29908,-0.41666666
29909,-0.41666666
29910,-0.41666666
29911,-0.41666666
29912,-0.41666666
29913,-0.41666666
29914,-0.41666666
29915,-0.41666666
29916,-0.41666666
29917,-0.41666666
29918,-0.41666666
29919,-0.41666666
29920,-0.41666666
29921,-1.0
29922,-1.0
29923,-1.0
29924,-1.0
29925,-1.0
29926,-1.0
29927,-1.0
29928,-1.0
29929,-1.0
29930,-1.0
29931,-1.0
29932,-1.0
29933,-1.0
29934,-1.0
29935,-1.0
29936,-1.0
29937,-1.0
29938,-1.0
29939,-1.0
29940,-1.0
29941,-1.0
29942,-1.0
29943,-1.0
29944,-1.0
29945,-1.0
29946,-1.0
29947,-1.0
29948,-1.0
29949,-1.0
29950,-1.0
29951,-1.0
29952,-1.0
29953,-1.0
29954,-1.0
29955,-1.0
29956,-1.0
29957,-1.0
29958,-1.0
29959,-1.0
29960,-1.0
29961,-1.0
29962,-1.0
29963,-1.0
29964,-1.0
29965,-1.0
29966,-1.0
29967,-1.0
29968,-1.0
29969,-1.0
29970,-1.0
29971,-1.0
29972,-1.0
29973,-1.0
29974,-1.0
29975,-1.0
29976,-1.0
29977,-1.0
29978,-1.0
29979,-1.0
29980,-1.0
29981,-1.0
29982,-1.0
29983,-1.0
29984,-1.0
29985,-1.0
29986,-1.0
29987,-1.0
29988,-1.0
29989,-1.0
29990,-1.0
29991,-1.0
29992,-1.0
29993,-1.0
29994,-1.0
29995,-1.0
29996,-1.0
29997,-1.0
29998,-1.0
29999,-1.0
30000,-1.0
30001,-1.0
30002,-1.0
30003,-1.0
30004,-1.0
30005,-1.0
30006,-1.0
30007,-1.0
30008,-1.0
30009,-1.0
30010,-1.0
30011,-1.0
30012,-1.0
30013,-1.0
30014,-1.0
30015,-1.0
30016,-1.0
30017,-1.0
30018,-1.0
30019,-1.0
30020,-1.0
30021,-1.0
30022,-1.0
30023,-1.0
30024,-1.0
30025,-1.0
30026,-1.0
30027,-1.0
30028,-1.0
30029,-1.0
30030,-1.0
30031,-1.0
30032,-1.0
30033,-1.0
30034,-1.0
30035,-1.0
30036,-1.0
30037,-1.0
30038,-1.0
30039,-1.0
30040,-1.0
30041,-1.0
30042,-1.0
30043,-1.0
30044,-1.0
30045,-1.0
30046,-1.0
30047,-1.0
30048,-1.0
30049,-1.0
30050,-1.0
30051,-1.0
30052,-1.0
30053,-1.0
30054,-1.0
30055,-1.0
30056,-1.0
30057,-1.0
30058,-1.0
30059,-1.0
30060,-1.0
30061,-1.0
30062,-1.0
30063,-1.0
30064,-1.0
30065,-1.0
30066,-1.0
30067,-1.0
30068,-1.0
30069,-1.0
30070,-1.0
30071,-1.0
30072,-1.0
30073,-1.0
30074,-1.0
30075,-1.0
30076,-1.0
30077,-1.0
30078,-1.0
30079,-1.0
30080,-1.0
30081,-0.37142858
30082,-0.37142858
30083,-0.37142858
30084,-0.37142858
30085,-0.37142858
30086,-0.37142858
30087,-0.37142858
30088,-0.37142858
30089,-0.37142858
30090,-0.37142858
30091,-0.37142858
30092,-0.37142858
30093,-0.37142858
30094,-0.37142858
30095,-0.37142858
30096,-0.37142858
30097,-0.37142858
30098,-0.37142858
30099,-0.37142858
30100,-0.37142858
30101,-0.37142858
30102,-0.37142858
30103,-0.37142858
30104,-0.37142858
30105,-0.37142858
30106,-0.37142858
30107,-0.37142858
30108,-0.37142858
30109,-0.37142858
30110,-0.37142858
30111,-0.37142858
30112,-0.37142858
30113,-0.37142858
30114,-0.37142858
30115,-0.37142858
30116,-0.37142858
30117,-0.37142858
30118,-0.37142858
30119,-0.37142858
30120,-0.37142858
30121,-0.37142858
30122,-0.37142858
30123,-0.37142858
30124,-0.37142858
30125,-0.37142858
30126,-0.37142858
30127,-0.37142858
30128,-0.37142858
30129,-0.37142858
30130,-0.37142858
30131,-0.37142858
30132,-0.37142858
30133,-0.37142858
30134,-0.37142858
30135,-0.37142858
30136,-0.37142858
30137,-0.37142858
30138,-0.37142858
30139,-0.37142858
30140,-0.37142858
30141,-0.37142858
30142,-0.37142858
30143,-0.37142858
30144,-0.37142858
30145,-1.0
30146,-1.0
30147,-1.0
30148,-1.0
30149,-1.0
30150,-1.0
30151,-1.0
30152,-1.0
30153,-1.0
30154,-1.0
30155,-1.0
30156,-1.0
30157,-1.0
30158,-1.0
30159,-1.0
30160,-1.0
30161,-1.0
30162,-1.0
30163,-1.0
30164,-1.0
30165,-1.0
30166,-1.0
30167,-1.0
30168,-1.0
30169,-1.0
30170,-1.0
30171,-1.0
30172,-1.0
30173,-1.0
30174,-1.0
30175,-1.0
30176,-1.0
30177,-1.0
30178,-1.0
30179,-1.0
30180,-1.0
30181,-1.0
30182,-1.0
30183,-1.0
30184,-1.0
30185,-1.0
30186,-1.0
30187,-1.0
30188,-1.0
30189,-1.0
30190,-1.0
30191,-1.0
30192,-1.0
30193,-1.0
30194,-1.0
30195,-1.0
30196,-1.0
30197,-1.0
30198,-1.0
30199,-1.0
30200,-1.0
30201,-1.0
30202,-1.0
30203,-1.0
30204,-1.0
30205,-1.0
30206,-1.0
30207,-1.0
30208,-1.0
30209,-1.0
30210,-1.0
30211,-1.0
30212,-1.0
30213,-1.0
30214,-1.0
30215,-1.0
30216,-1.0
30217,-1.0
30218,-1.0
30219,-1.0
30220,-1.0
30221,-1.0
30222,-1.0
30223,-1.0
30224,-1.0
30225,-1.0
30226,-1.0
30227,-1.0
30228,-1.0
30229,-1.0
30230,-1.0
30231,-1.0
30232,-1.0
30233,-1.0
30234,-1.0
30235,-1.0
30236,-1.0
30237,-1.0
30238,-1.0
30239,-1.0
30240,-1.0
30241,-1.0
30242,-1.0
30243,-1.0
30244,-1.0
30245,-1.0
30246,-1.0
30247,-1.0
30248,-1.0
30249,-1.0
30250,-1.0
30251,-1.0
30252,-1.0
30253,-1.0
30254,-1.0
30255,-1.0
30256,-1.0
30257,-1.0
30258,-1.0
30259,-1.0
30260,-1.0
30261,-1.0
30262,-1.0
30263,-1.0
30264,-1.0
30265,-1.0
30266,-1.0
30267,-1.0
30268,-1.0
30269,-1.0
30270,-1.0
30271,-1.0
30272,-1.0
30273,-1.0
30274,-1.0
30275,-1.0
30276,-1.0
30277,-1.0
30278,-1.0
30279,-1.0
30280,-1.0
30281,-1.0
30282,-1.0
30283,-1.0
30284,-1.0
30285,-1.0
30286,-1.0
30287,-1.0
30288,-1.0
30289,-1.0
30290,-1.0
30291,-1.0
30292,-1.0
30293,-1.0
30294,-1.0
30295,-1.0
30296,-1.0
30297,-1.0
30298,-1.0
30299,-1.0
30300,-1.0
30301,-1.0
30302,-1.0
30303,-1.0
30304,-1.0
30305,-1.0
30306,-1.0
30307,-1.0
30308,-1.0
30309,-1.0
30310,-1.0
30311,-1.0
30312,-1.0
30313,-1.0
30314,-1.0
30315,-1.0
30316,-1.0
30317,-1.0
30318,-1.0
30319,-1.0
30320,-1.0
30321,-1.0
30322,-1.0
30323,-1.0
30324,-1.0
30325,-1.0
30326,-1.0
30327,-1.0
30328,-1.0
30329,-1.0
30330,-1.0
30331,-1.0
30332,-1.0
30333,-1.0
30334,-1.0
30335,-1.0
30336,-1.0
30337,-1.0
30338,-1.0
30339,-1.0
30340,-1.0
30341,-1.0
30342,-1.0
30343,-1.0
30344,-1.0
30345,-1.0
30346,-1.0
30347,-1.0
30348,-1.0
30349,-1.0
30350,-1.0
30351,-1.0
30352,-1.0
30353,-1.0
30354,-1.0
30355,-1.0
30356,-1.0
30357,-1.0
30358,-1.0
30359,-1.0
30360,-1.0
30361,-1.0
30362,-1.0
30363,-1.0
30364,-1.0
30365,-1.0
30366,-1.0
30367,-1.0
30368,-1.0
30369,-0.16666667
30370,-0.16666667
30371,-0.16666667
30372,-0.16666667
30373,-0.16666667
30374,-0.16666667
30375,-0.16666667
30376,-0.16666667
30377,-0.16666667
30378,-0.16666667
30379,-0.16666667
30380,-0.16666667
30381,-0.16666667
30382,-0.16666667
30383,-0.16666667
30384,-0.16666667
30385,-0.16666667
30386,-0.16666667
30387,-0.16666667
30388,-0.16666667
30389,-0.16666667
30390,-0.16666667
30391,-0.16666667
30392,-0.16666667
30393,-0.16666667
30394,-0.16666667
30395,-0.16666667
30396,-0.16666667
30397,-0.16666667
30398,-0.16666667
30399,-0.16666667
30400,-0.16666667
30401,-0.31428573
30402,-0.31428573
30403,-0.31428573
30404,-0.31428573
30405,-0.31428573
30406,-0.31428573
30407,-0.31428573
30408,-0.31428573
30409,-0.31428573
30410,-0.31428573
30411,-0.31428573
30412,-0.31428573
30413,-0.31428573
30414,-0.31428573
30415,-0.31428573
30416,-0.31428573
30417,-0.31428573
30418,-0.31428573
30419,-0.31428573
30420,-0.31428573
30421,-0.31428573
30422,-0.31428573
30423,-0.31428573
30424,-0.31428573
30425,-0.31428573
30426,-0.31428573
30427,-0.31428573
30428,-0.31428573
30429,-0.31428573
30430,-0.31428573
30431,-0.31428573
30432,-0.31428573
30433,-0.31428573
30434,-0.31428573
30435,-0.31428573
30436,-0.31428573
30437,-0.31428573
30438,-0.31428573
30439,-0.31428573
30440,-0.31428573
30441,-0.31428573
30442,-0.31428573
30443,-0.31428573
30444,-0.31428573
30445,-0.31428573
30446,-0.31428573
30447,-0.31428573
30448,-0.31428573
30449,-0.31428573
30450,-0.31428573
30451,-0.31428573
30452,-0.31428573
30453,-0.31428573
30454,-0.31428573
30455,-0.31428573
30456,-0.31428573
30457,-0.31428573
30458,-0.31428573
30459,-0.31428573
30460,-0.31428573
30461,-0.31428573
30462,-0.31428573
30463,-0.31428573
30464,-0.31428573
30465,-0.31428573
30466,-0.31428573
30467,-0.31428573
30468,-0.31428573
30469,-0.31428573
30470,-0.31428573
30471,-0.31428573
30472,-0.31428573
30473,-0.31428573
30474,-0.31428573
30475,-0.31428573
30476,-0.31428573
30477,-0.31428573
30478,-0.31428573
30479,-0.31428573
30480,-0.31428573
30481,-0.31428573
30482,-0.31428573
30483,-0.31428573
30484,-0.31428573
30485,-0.31428573
30486,-0.31428573
30487,-0.31428573
30488,-0.31428573
30489,-0.31428573
30490,-0.31428573
30491,-0.31428573
30492,-0.31428573
30493,-0.31428573
30494,-0.31428573
30495,-0.31428573
30496,-0.31428573
30497,-0.37142858
30498,-0.37142858
30499,-0.37142858
30500,-0.37142858
30501,-0.37142858
30502,-0.37142858
30503,-0.37142858
30504,-0.37142858
30505,-0.37142858
30506,-0.37142858
30507,-0.37142858
30508,-0.37142858
30509,-0.37142858
30510,-0.37142858
30511,-0.37142858
30512,-0.37142858
30513,-0.37142858
30514,-0.37142858
30515,-0.37142858
30516,-0.37142858
30517,-0.37142858
30518,-0.37142858
30519,-0.37142858
30520,-0.37142858
30521,-0.37142858
30522,-0.37142858
30523,-0.37142858
30524,-0.37142858
30525,-0.37142858
30526,-0.37142858
30527,-0.37142858
30528,-0.37142858
30529,-0.37142858
30530,-0.37142858
30531,-0.37142858
30532,-0.37142858
30533,-0.37142858
30534,-0.37142858
30535,-0.37142858
30536,-0.37142858
30537,-0.37142858
30538,-0.37142858
30539,-0.37142858
30540,-0.37142858
30541,-0.37142858
30542,-0.37142858
30543,-0.37142858
30544,-0.37142858
30545,-0.37142858
30546,-0.37142858
30547,-0.37142858
30548,-0.37142858
30549,-0.37142858
30550,-0.37142858
30551,-0.37142858
30552,-0.37142858
30553,-0.37142858
30554,-0.37142858
30555,-0.37142858
30556,-0.37142858
30557,-0.37142858
30558,-0.37142858
30559,-0.37142858
30560,-0.37142858
30561,-0.37142858
30562,-0.37142858
30563,-0.37142858
30564,-0.37142858
30565,-0.37142858
30566,-0.37142858
30567,-0.37142858
30568,-0.37142858
30569,-0.37142858
30570,-0.37142858
30571,-0.37142858
30572,-0.37142858
30573,-0.37142858
30574,-0.37142858
30575,-0.37142858
30576,-0.37142858
30577,-0.37142858
30578,-0.37142858
30579,-0.37142858
30580,-0.37142858
30581,-0.37142858
30582,-0.37142858
30583,-0.37142858
30584,-0.37142858
30585,-0.37142858
30586,-0.37142858
30587,-0.37142858
30588,-0.37142858
30589,-0.37142858
30590,-0.37142858
30591,-0.37142858
30592,-0.37142858
30593,-0.37142858
30594,-0.37142858
30595,-0.37142858
30596,-0.37142858
30597,-0.37142858
30598,-0.37142858
30599,-0.37142858
30600,-0.37142858
30601,-0.37142858
30602,-0.37142858
30603,-0.37142858
30604,-0.37142858
30605,-0.37142858
30606,-0.37142858
30607,-0.37142858
30608,-0.37142858
30609,-0.37142858
30610,-0.37142858
30611,-0.37142858
30612,-0.37142858
30613,-0.37142858
30614,-0.37142858
30615,-0.37142858
30616,-0.37142858
30617,-0.37142858
30618,-0.37142858
30619,-0.37142858
30620,-0.37142858
30621,-0.37142858
30622,-0.37142858
30623,-0.37142858
30624,-0.37142858
30625,-0.37142858
30626,-0.37142858
30627,-0.37142858
30628,-0.37142858
30629,-0.37142858
30630,-0.37142858
30631,-0.37142858
30632,-0.37142858
30633,-0.37142858
30634,-0.37142858
30635,-0.37142858
30636,-0.37142858
30637,-0.37142858
30638,-0.37142858
30639,-0.37142858
30640,-0.37142858
30641,-0.37142858
30642,-0.37142858
30643,-0.37142858
30644,-0.37142858
30645,-0.37142858
30646,-0.37142858
30647,-0.37142858
30648,-0.37142858
30649,-0.37142858
30650,-0.37142858
30651,-0.37142858
30652,-0.37142858
30653,-0.37142858
30654,-0.37142858
30655,-0.37142858
30656,-0.37142858
30657,-0.37142858
30658,-0.37142858
30659,-0.37142858
30660,-0.37142858
30661,-0.37142858
30662,-0.37142858
30663,-0.37142858
30664,-0.37142858
30665,-0.37142858
30666,-0.37142858
30667,-0.37142858
30668,-0.37142858
30669,-0.37142858
30670,-0.37142858
30671,-0.37142858
30672,-0.37142858
30673,-0.37142858
30674,-0.37142858
30675,-0.37142858
30676,-0.37142858
30677,-0.37142858
30678,-0.37142858
30679,-0.37142858
30680,-0.37142858
30681,-0.37142858
30682,-0.37142858
30683,-0.37142858
30684,-0.37142858
30685,-0.37142858
30686,-0.37142858
30687,-0.37142858
30688,-0.37142858
30689,-0.37142858
30690,-0.37142858
30691,-0.37142858
30692,-0.37142858
30693,-0.37142858
30694,-0.37142858
30695,-0.37142858
30696,-0.37142858
30697,-0.37142858
30698,-0.37142858
30699,-0.37142858
30700,-0.37142858
30701,-0.37142858
30702,-0.37142858
30703,-0.37142858
30704,-0.37142858
30705,-0.37142858
30706,-0.37142858
30707,-0.37142858
30708,-0.37142858
30709,-0.37142858
30710,-0.37142858
30711,-0.37142858
30712,-0.37142858
30713,-0.37142858
30714,-0.37142858
30715,-0.37142858
30716,-0.37142858
30717,-0.37142858
30718,-0.37142858
30719,-0.37142858
30720,-0.37142858
30721,-0.37142858
30722,-0.37142858
30723,-0.37142858
30724,-0.37142858
30725,-0.37142858
30726,-0.37142858
30727,-0.37142858
30728,-0.37142858
30729,-0.37142858
30730,-0.37142858
30731,-0.37142858
30732,-0.37142858
30733,-0.37142858
30734,-0.37142858
30735,-0.37142858
