step,eval_reward
63011,-0.33333334
63012,-0.33333334
63013,-0.33333334
63014,-0.33333334
63015,-0.33333334
63016,-0.33333334
63017,-0.33333334
63018,-0.33333334
63019,-0.33333334
63020,-0.33333334
63021,-0.33333334
63022,-0.33333334
63023,-0.33333334
63024,-0.33333334
63025,-0.33333334
63026,-0.33333334
63027,-0.33333334
63028,-0.33333334
63029,-0.33333334
63030,-0.33333334
63031,-0.33333334
63032,-0.33333334
63033,-0.33333334
63034,-0.33333334
63035,-0.33333334
63036,-0.33333334
63037,-0.33333334
63038,-0.33333334
63039,-0.33333334
63040,-0.33333334
63041,-0.33333334
63042,-0.33333334
63043,-0.33333334
63044,-0.33333334
63045,-0.33333334
63046,-0.33333334
63047,-0.33333334
63048,-0.33333334
63049,-0.33333334
63050,-0.33333334
63051,-0.33333334
63052,-0.33333334
63053,-0.33333334
63054,-0.33333334
63055,-0.33333334
63056,-0.33333334
63057,-0.33333334
63058,-0.33333334
63059,-0.33333334
63060,-0.33333334
63061,-0.33333334
63062,-0.33333334
63063,-0.33333334
63064,-0.33333334
63065,-0.33333334
63066,-0.33333334
63067,-0.33333334
63068,-0.33333334
63069,-0.33333334
63070,-0.33333334
63071,-0.33333334
63072,-0.33333334
63073,-0.33333334
63074,-0.33333334
63075,-0.33333334
63076,-0.33333334
63077,-0.33333334
63078,-0.33333334
63079,-0.33333334
63080,-0.33333334
63081,-0.33333334
63082,-0.33333334
63083,-0.33333334
63084,-0.33333334
63085,-0.33333334
63086,-0.33333334
63087,-0.33333334
63088,-0.33333334
63089,-0.33333334
63090,-0.33333334
63091,-0.33333334
63092,-0.33333334
63093,-0.33333334
63094,-0.33333334
63095,-0.33333334
63096,-0.33333334
63097,-0.33333334
63098,-0.33333334
63099,-0.33333334
63100,-0.33333334
63101,-0.33333334
63102,-0.33333334
63103,-0.33333334
63104,-0.33333334
63105,-0.33333334
63106,-0.33333334
63107,-0.33333334
63108,-0.33333334
63109,-0.33333334
63110,-0.33333334
63111,-0.33333334
63112,-0.33333334
63113,-0.33333334
63114,-0.33333334
63115,-0.33333334
63116,-0.33333334
63117,-0.33333334
63118,-0.33333334
63119,-0.33333334
63120,-0.33333334
63121,-0.33333334
63122,-0.33333334
63123,-0.33333334
63124,-0.33333334
63125,-0.33333334
63126,-0.33333334
63127,-0.33333334
63128,-0.33333334
63129,-0.33333334
63130,-0.33333334
63131,-0.33333334
63132,-0.33333334
63133,-0.33333334
63134,-0.33333334
63135,-0.33333334
63136,-0.33333334
63137,-0.33333334
63138,-0.33333334
63139,-0.33333334
63140,-0.33333334
63141,-0.33333334
63142,-0.33333334
63143,-0.33333334
63144,-0.33333334
63145,-0.33333334
63146,-0.33333334
63147,-0.33333334
63148,-0.33333334
63149,-0.33333334
63150,-0.33333334
63151,-0.33333334
63152,-0.33333334
63153,-0.33333334
63154,-0.33333334
63155,-0.33333334
63156,-0.33333334
63157,-0.33333334
63158,-0.33333334
63159,-0.33333334
63160,-0.33333334
63161,-0.33333334
63162,-0.33333334
63163,-0.33333334
63164,-0.33333334
63165,-0.33333334
63166,-0.33333334
63167,-0.33333334
63168,-0.33333334
63169,-0.33333334
63170,-0.33333334
63171,-0.33333334
63172,-0.33333334
63173,-0.33333334
63174,-0.33333334
63175,-0.33333334
63176,-0.33333334
63177,-0.33333334
63178,-0.33333334
63179,-0.33333334
63180,-0.33333334
63181,-0.33333334
63182,-0.33333334
63183,-0.33333334
63184,-0.33333334
63185,-0.33333334
63186,-0.33333334
63187,-0.33333334
63188,-0.33333334
63189,-0.33333334
63190,-0.33333334
63191,-0.33333334
63192,-0.33333334
63193,-0.33333334
63194,-0.33333334
63195,-0.33333334
63196,-0.33333334
63197,-0.33333334
63198,-0.33333334
63199,-0.33333334
63200,-0.33333334
63201,-0.33333334
63202,-0.33333334
63203,-0.33333334
63204,-0.33333334
63205,-0.33333334
63206,-0.33333334
63207,-0.33333334
63208,-0.33333334
63209,-0.33333334
63210,-0.33333334
63211,-0.33333334
63212,-0.33333334
63213,-0.33333334
63214,-0.33333334
63215,-0.33333334
63216,-0.33333334
63217,-0.33333334
63218,-0.33333334
63219,-0.33333334
63220,-0.33333334
63221,-0.33333334
63222,-0.33333334
63223,-0.33333334
63224,-0.33333334
63225,-0.33333334
63226,-0.33333334
63227,-0.33333334
63228,-0.33333334
63229,-0.33333334
63230,-0.33333334
63231,-0.33333334
63232,-0.33333334
63233,-0.33333334
63234,-0.33333334
63235,-0.33333334
63236,-0.33333334
63237,-0.33333334
63238,-0.33333334
63239,-0.33333334
63240,-0.33333334
63241,-0.33333334
63242,-0.33333334
63243,-0.33333334
63244,-0.33333334
63245,-0.33333334
63246,-0.33333334
63247,-0.33333334
63248,-0.33333334
63249,-0.33333334
63250,-0.33333334
63251,-0.33333334
63252,-0.33333334
63253,-0.33333334
63254,-0.33333334
63255,-0.33333334
63256,-0.33333334
63257,-0.33333334
63258,-0.33333334
63259,-0.33333334
63260,-0.33333334
63261,-0.33333334
63262,-0.33333334
63263,-0.33333334
63264,-0.33333334
63265,-0.33333334
63266,-0.33333334
63267,-0.33333334
63268,-0.33333334
63269,-0.33333334
63270,-0.33333334
63271,-0.33333334
63272,-0.33333334
63273,-0.33333334
63274,-0.33333334
63275,-0.33333334
63276,-0.33333334
63277,-0.33333334
63278,-0.33333334
63279,-0.33333334
63280,-0.33333334
63281,-0.33333334
63282,-0.33333334
63283,-0.33333334
63284,-0.33333334
63285,-0.33333334
63286,-0.33333334
63287,-0.33333334
63288,-0.33333334
63289,-0.33333334
63290,-0.33333334
63291,-0.33333334
63292,-0.33333334
63293,-0.33333334
63294,-0.33333334
63295,-0.33333334
63296,-0.33333334
63297,-0.33333334
63298,-0.33333334
63299,-0.33333334
63300,-0.33333334
63301,-0.33333334
63302,-0.33333334
63303,-0.33333334
63304,-0.33333334
63305,-0.33333334
63306,-0.33333334
63307,-0.33333334
63308,-0.33333334
63309,-0.33333334
63310,-0.33333334
63311,-0.33333334
63312,-0.33333334
63313,-0.33333334
63314,-0.33333334
63315,-0.33333334
63316,-0.33333334
63317,-0.33333334
63318,-0.33333334
63319,-0.33333334
63320,-0.33333334
63321,-0.33333334
63322,-0.33333334
63323,-0.33333334
63324,-0.33333334
63325,-0.33333334
63326,-0.33333334
63327,-0.33333334
63328,-0.33333334
63329,-0.33333334
63330,-0.33333334
63331,-0.33333334
63332,-0.33333334
63333,-0.33333334
63334,-0.33333334
63335,-0.33333334
63336,-0.33333334
63337,-0.33333334
63338,-0.33333334
63339,-0.33333334
63340,-0.33333334
63341,-0.33333334
63342,-0.33333334
63343,-0.33333334
63344,-0.33333334
63345,-0.33333334
63346,-0.33333334
63347,-0.33333334
63348,-0.33333334
63349,-0.33333334
63350,-0.33333334
63351,-0.33333334
63352,-0.33333334
63353,-0.33333334
63354,-0.33333334
63355,-0.33333334
63356,-0.33333334
63357,-0.33333334
63358,-0.33333334
63359,-0.33333334
63360,-0.33333334
63361,-0.33333334
63362,-0.33333334
63363,-0.33333334
63364,-0.33333334
63365,-0.33333334
63366,-0.33333334
63367,-0.33333334
63368,-0.33333334
63369,-0.33333334
63370,-0.33333334
63371,-0.33333334
63372,-0.33333334
63373,-0.33333334
63374,-0.33333334
63375,-0.33333334
63376,-0.33333334
63377,-0.33333334
63378,-0.33333334
63379,-0.33333334
63380,-0.33333334
63381,-0.33333334
63382,-0.33333334
63383,-0.33333334
63384,-0.33333334
63385,-0.33333334
63386,-0.33333334
63387,-0.33333334
63388,-0.33333334
63389,-0.33333334
63390,-0.33333334
63391,-0.33333334
63392,-0.33333334
63393,-0.33333334
63394,-0.33333334
63395,-0.33333334
63396,-0.33333334
63397,-0.33333334
63398,-0.33333334
63399,-0.33333334
63400,-0.33333334
63401,-0.33333334
63402,-0.33333334
63403,-0.33333334
63404,-0.33333334
63405,-0.33333334
63406,-0.33333334
63407,-0.33333334
63408,-0.33333334
63409,-0.33333334
63410,-0.33333334
63411,-0.33333334
63412,-0.33333334
63413,-0.33333334
63414,-0.33333334
63415,-0.33333334
63416,-0.33333334
63417,-0.33333334
63418,-0.33333334
63419,-0.33333334
63420,-0.33333334
63421,-0.33333334
63422,-0.33333334
63423,-0.33333334
63424,-0.33333334
63425,-0.33333334
63426,-0.33333334
63427,-0.33333334
63428,-0.33333334
63429,-0.33333334
63430,-0.33333334
63431,-0.33333334
63432,-0.33333334
63433,-0.33333334
63434,-0.33333334
63435,-0.33333334
63436,-0.33333334
63437,-0.33333334
63438,-0.33333334
63439,-0.33333334
63440,-0.33333334
63441,-0.33333334
63442,-0.33333334
63443,-0.33333334
63444,-0.33333334
63445,-0.33333334
63446,-0.33333334
63447,-0.33333334
63448,-0.33333334
63449,-0.33333334
63450,-0.33333334
63451,-0.33333334
63452,-0.33333334
63453,-0.33333334
63454,-0.33333334
63455,-0.33333334
63456,-0.33333334
63457,-0.33333334
63458,-0.33333334
63459,-0.33333334
63460,-0.33333334
63461,-0.33333334
63462,-0.33333334
63463,-0.33333334
63464,-0.33333334
63465,-0.33333334
63466,-0.33333334
63467,-0.33333334
63468,-0.33333334
63469,-0.33333334
63470,-0.33333334
63471,-0.33333334
63472,-0.33333334
63473,-0.33333334
63474,-0.33333334
63475,-0.33333334
63476,-0.33333334
63477,-0.33333334
63478,-0.33333334
63479,-0.33333334
63480,-0.33333334
63481,-0.33333334
63482,-0.33333334
63483,-0.33333334
63484,-0.33333334
63485,-0.33333334
63486,-0.33333334
63487,-0.33333334
63488,-0.33333334
63489,-0.33333334
63490,-0.33333334
63491,-0.33333334
63492,-0.33333334
63493,-0.33333334
63494,-0.33333334
63495,-0.33333334
63496,-0.33333334
63497,-0.33333334
63498,-0.33333334
63499,-0.33333334
63500,-0.33333334
63501,-0.33333334
63502,-0.33333334
63503,-0.33333334
63504,-0.33333334
63505,-0.33333334
63506,-0.33333334
63507,-0.33333334
63508,-0.33333334
63509,-0.33333334
63510,-0.33333334
63511,-0.33333334
63512,-0.33333334
63513,-0.33333334
63514,-0.33333334
63515,-0.33333334
63516,-0.33333334
63517,-0.33333334
63518,-0.33333334
63519,-0.33333334
63520,-0.33333334
63521,-0.33333334
63522,-0.33333334
63523,-0.33333334
63524,-0.33333334
63525,-0.33333334
63526,-0.33333334
63527,-0.33333334
63528,-0.33333334
63529,-0.33333334
63530,-0.33333334
63531,-0.33333334
63532,-0.33333334
63533,-0.33333334
63534,-0.33333334
63535,-0.33333334
63536,-0.33333334
63537,-0.33333334
63538,-0.33333334
63539,-0.33333334
63540,-0.33333334
63541,-0.33333334
63542,-0.33333334
63543,-0.33333334
63544,-0.33333334
63545,-0.33333334
63546,-0.33333334
63547,-0.33333334
63548,-0.33333334
63549,-0.33333334
63550,-0.33333334
63551,-0.33333334
63552,-0.33333334
63553,-0.33333334
63554,-0.33333334
63555,-0.33333334
63556,-0.33333334
63557,-0.33333334
63558,-0.33333334
63559,-0.33333334
63560,-0.33333334
63561,-0.33333334
63562,-0.33333334
63563,-0.33333334
63564,-0.33333334
63565,-0.33333334
63566,-0.33333334
63567,-0.33333334
63568,-0.33333334
63569,-0.33333334
63570,-0.33333334
63571,-0.33333334
63572,-0.33333334
63573,-0.33333334
63574,-0.33333334
63575,-0.33333334
63576,-0.33333334
63577,-0.33333334
63578,-0.33333334
63579,-0.33333334
63580,-0.33333334
63581,-0.33333334
63582,-0.33333334
63583,-0.33333334
63584,-0.33333334
63585,-0.33333334
63586,-0.33333334
63587,-0.33333334
63588,-0.33333334
63589,-0.33333334
63590,-0.33333334
63591,-0.33333334
63592,-0.33333334
63593,-0.33333334
63594,-0.33333334
63595,-0.33333334
63596,-0.33333334
63597,-0.33333334
63598,-0.33333334
63599,-0.33333334
63600,-0.33333334
63601,-0.33333334
63602,-0.33333334
63603,-0.33333334
63604,-0.33333334
63605,-0.33333334
63606,-0.33333334
63607,-0.33333334
63608,-0.33333334
63609,-0.33333334
63610,-0.33333334
63611,-0.33333334
63612,-0.33333334
63613,-0.33333334
63614,-0.33333334
63615,-0.33333334
63616,-0.33333334
63617,-0.33333334
63618,-0.33333334
63619,-0.33333334
63620,-0.33333334
63621,-0.33333334
63622,-0.33333334
63623,-0.33333334
63624,-0.33333334
63625,-0.33333334
63626,-0.33333334
63627,-0.33333334
63628,-0.33333334
63629,-0.33333334
63630,-0.33333334
63631,-0.33333334
63632,-0.33333334
63633,-0.33333334
63634,-0.33333334
63635,-0.33333334
63636,-0.33333334
63637,-0.33333334
63638,-0.33333334
63639,-0.33333334
63640,-0.33333334
63641,-0.33333334
63642,-0.33333334
63643,-0.33333334
63644,-0.33333334
63645,-0.33333334
63646,-0.33333334
63647,-0.33333334
63648,-0.33333334
63649,-0.33333334
63650,-0.33333334
63651,-0.33333334
63652,-0.33333334
63653,-0.33333334
63654,-0.33333334
63655,-0.33333334
63656,-0.33333334
63657,-0.33333334
63658,-0.33333334
63659,-0.33333334
63660,-0.33333334
63661,-0.33333334
63662,-0.33333334
63663,-0.33333334
63664,-0.33333334
63665,-0.33333334
63666,-0.33333334
63667,-0.33333334
63668,-0.33333334
63669,-0.33333334
63670,-0.33333334
63671,-0.33333334
63672,-0.33333334
63673,-0.33333334
63674,-0.33333334
63675,-0.33333334
63676,-0.33333334
63677,-0.33333334
63678,-0.33333334
63679,-0.33333334
63680,-0.33333334
63681,-0.33333334
63682,-0.33333334
63683,-0.33333334
63684,-0.33333334
63685,-0.33333334
63686,-0.33333334
63687,-0.33333334
63688,-0.33333334
63689,-0.33333334
63690,-0.33333334
63691,-0.33333334
63692,-0.33333334
63693,-0.33333334
63694,-0.33333334
63695,-0.33333334
63696,-0.33333334
63697,-0.33333334
63698,-0.33333334
63699,-0.33333334
63700,-0.33333334
63701,-0.33333334
63702,-0.33333334
63703,-0.33333334
63704,-0.33333334
63705,-0.33333334
63706,-0.33333334
63707,-0.33333334
63708,-0.33333334
63709,-0.33333334
63710,-0.33333334
63711,-0.33333334
63712,-0.33333334
63713,-0.33333334
63714,-0.33333334
63715,-0.33333334
63716,-0.33333334
63717,-0.33333334
63718,-0.33333334
63719,-0.33333334
63720,-0.33333334
63721,-0.33333334
63722,-0.33333334
63723,-0.33333334
63724,-0.33333334
63725,-0.33333334
63726,-0.33333334
63727,-0.33333334
63728,-0.33333334
63729,-0.33333334
63730,-0.33333334
63731,-0.33333334
63732,-0.33333334
63733,-0.33333334
63734,-0.33333334
63735,-0.33333334
63736,-0.33333334
63737,-0.33333334
63738,-0.33333334
63739,-0.33333334
63740,-0.33333334
63741,-0.33333334
63742,-0.33333334
63743,-0.33333334
63744,-0.33333334
63745,-0.33333334
63746,-0.33333334
63747,-0.33333334
63748,-0.33333334
63749,-0.33333334
63750,-0.33333334
63751,-0.33333334
63752,-0.33333334
63753,-0.33333334
63754,-0.33333334
63755,-0.33333334
63756,-0.33333334
63757,-0.33333334
63758,-0.33333334
63759,-0.33333334
63760,-0.33333334
63761,-0.33333334
63762,-0.33333334
63763,-0.33333334
63764,-0.33333334
63765,-0.33333334
63766,-0.33333334
63767,-0.33333334
63768,-0.33333334
63769,-0.33333334
63770,-0.33333334
63771,-0.33333334
63772,-0.33333334
63773,-0.33333334
63774,-0.33333334
63775,-0.33333334
63776,-0.33333334
63777,-0.33333334
63778,-0.33333334
63779,-0.33333334
63780,-0.33333334
63781,-0.33333334
63782,-0.33333334
63783,-0.33333334
63784,-0.33333334
63785,-0.33333334
63786,-0.33333334
63787,-0.33333334
63788,-0.33333334
63789,-0.33333334
63790,-0.33333334
63791,-0.33333334
63792,-0.33333334
63793,-0.33333334
63794,-0.33333334
63795,-0.33333334
63796,-0.33333334
63797,-0.33333334
63798,-0.33333334
63799,-0.33333334
63800,-0.33333334
63801,-0.33333334
63802,-0.33333334
63803,-0.33333334
63804,-0.33333334
63805,-0.33333334
63806,-0.33333334
63807,-0.33333334
63808,-0.33333334
63809,-0.33333334
63810,-0.33333334
63811,-0.33333334
63812,-0.33333334
63813,-0.33333334
63814,-0.33333334
63815,-0.33333334
63816,-0.33333334
63817,-0.33333334
63818,-0.33333334
63819,-0.33333334
63820,-0.33333334
63821,-0.33333334
63822,-0.33333334
63823,-0.33333334
63824,-0.33333334
63825,-0.33333334
63826,-0.33333334
63827,-0.33333334
63828,-0.33333334
63829,-0.33333334
63830,-0.33333334
63831,-0.33333334
63832,-0.33333334
63833,-0.33333334
63834,-0.33333334
63835,-0.33333334
63836,-0.33333334
63837,-0.33333334
63838,-0.33333334
63839,-0.33333334
63840,-0.33333334
63841,-0.33333334
63842,-0.33333334
63843,-0.33333334
63844,-0.33333334
63845,-0.33333334
63846,-0.33333334
63847,-0.33333334
63848,-0.33333334
63849,-0.33333334
63850,-0.33333334
63851,-0.33333334
63852,-0.33333334
63853,-0.33333334
63854,-0.33333334
63855,-0.33333334
63856,-0.33333334
63857,-0.33333334
63858,-0.33333334
63859,-0.33333334
63860,-0.33333334
63861,-0.33333334
63862,-0.33333334
63863,-0.33333334
63864,-0.33333334
63865,-0.33333334
63866,-0.33333334
63867,-0.33333334
63868,-0.33333334
63869,-0.33333334
63870,-0.33333334
63871,-0.33333334
63872,-0.33333334
63873,-0.33333334
63874,-0.33333334
63875,-0.33333334
63876,-0.33333334
63877,-0.33333334
63878,-0.33333334
63879,-0.33333334
63880,-0.33333334
63881,-0.33333334
63882,-0.33333334
63883,-0.33333334
63884,-0.33333334
63885,-0.33333334
63886,-0.33333334
63887,-0.33333334
63888,-0.33333334
63889,-0.33333334
63890,-0.33333334
63891,-0.33333334
63892,-0.33333334
63893,-0.33333334
63894,-0.33333334
63895,-0.33333334
63896,-0.33333334
63897,-0.33333334
63898,-0.33333334
63899,-0.33333334
63900,-0.33333334
63901,-0.33333334
63902,-0.33333334
63903,-0.33333334
63904,-0.33333334
63905,-0.33333334
63906,-0.33333334
63907,-0.33333334
63908,-0.33333334
63909,-0.33333334
63910,-0.33333334
63911,-0.33333334
63912,-0.33333334
63913,-0.33333334
63914,-0.33333334
63915,-0.33333334
63916,-0.33333334
63917,-0.33333334
63918,-0.33333334
63919,-0.33333334
63920,-0.33333334
63921,-0.33333334
63922,-0.33333334
63923,-0.33333334
63924,-0.33333334
63925,-0.33333334
63926,-0.33333334
63927,-0.33333334
63928,-0.33333334
63929,-0.33333334
63930,-0.33333334
63931,-0.33333334
63932,-0.33333334
63933,-0.33333334
63934,-0.33333334
63935,-0.33333334
63936,-0.33333334
63937,-0.33333334
63938,-0.33333334
63939,-0.33333334
63940,-0.33333334
63941,-0.33333334
63942,-0.33333334
63943,-0.33333334
63944,-0.33333334
63945,-0.33333334
63946,-0.33333334
63947,-0.33333334
63948,-0.33333334
63949,-0.33333334
63950,-0.33333334
63951,-0.33333334
63952,-0.33333334
63953,-0.33333334
63954,-0.33333334
63955,-0.33333334
63956,-0.33333334
63957,-0.33333334
63958,-0.33333334
63959,-0.33333334
63960,-0.33333334
63961,-0.33333334
63962,-0.33333334
63963,-0.33333334
63964,-0.33333334
63965,-0.33333334
63966,-0.33333334
63967,-0.33333334
63968,-0.33333334
63969,-0.33333334
63970,-0.33333334
63971,-0.33333334
63972,-0.33333334
63973,-0.33333334
63974,-0.33333334
63975,-0.33333334
63976,-0.33333334
63977,-0.33333334
63978,-0.33333334
63979,-0.33333334
63980,-0.33333334
63981,-0.33333334
63982,-0.33333334
63983,-0.33333334
63984,-0.33333334
63985,-0.33333334
63986,-0.33333334
63987,-0.33333334
63988,-0.33333334
63989,-0.33333334
63990,-0.33333334
63991,-0.33333334
63992,-0.33333334
63993,-0.33333334
63994,-0.33333334
63995,-0.33333334
63996,-0.33333334
63997,-0.33333334
63998,-0.33333334
63999,-0.33333334
64000,-0.33333334
64001,-0.33333334
64002,-0.33333334
64003,-0.33333334
64004,-0.33333334
64005,-0.33333334
64006,-0.33333334
64007,-0.33333334
64008,-0.33333334
64009,-0.33333334
64010,-0.33333334
64011,-0.33333334
64012,-0.33333334
64013,-0.33333334
64014,-0.33333334
64015,-0.33333334
64016,-0.33333334
64017,-0.33333334
64018,-0.33333334
64019,-0.33333334
64020,-0.33333334
64021,-0.33333334
64022,-0.33333334
64023,-0.33333334
64024,-0.33333334
64025,-0.33333334
64026,-0.33333334
64027,-0.33333334
64028,-0.33333334
64029,-0.33333334
64030,-0.33333334
64031,-0.33333334
64032,-0.33333334
64033,-0.33333334
64034,-0.33333334
64035,-0.33333334
64036,-0.33333334
64037,-0.33333334
64038,-0.33333334
64039,-0.33333334
64040,-0.33333334
64041,-0.33333334
64042,-0.33333334
64043,-0.33333334
64044,-0.33333334
64045,-0.33333334
64046,-0.33333334
64047,-0.33333334
64048,-0.33333334
64049,-0.33333334
64050,-0.33333334
64051,-0.33333334
64052,-0.33333334
64053,-0.33333334
64054,-0.33333334
64055,-0.33333334
64056,-0.33333334
64057,-0.33333334
64058,-0.33333334
64059,-0.33333334
64060,-0.33333334
64061,-0.33333334
64062,-0.33333334
64063,-0.33333334
64064,-0.33333334
64065,-0.33333334
64066,-0.33333334
64067,-0.33333334
64068,-0.33333334
64069,-0.33333334
64070,-0.33333334
64071,-0.33333334
64072,-0.33333334
64073,-0.33333334
64074,-0.33333334
64075,-0.33333334
64076,-0.33333334
64077,-0.33333334
64078,-0.33333334
64079,-0.33333334
64080,-0.33333334
64081,-0.33333334
64082,-0.33333334
64083,-0.33333334
64084,-0.33333334
64085,-0.33333334
64086,-0.33333334
64087,-0.33333334
64088,-0.33333334
64089,-0.33333334
64090,-0.33333334
64091,-0.33333334
64092,-0.33333334
64093,-0.33333334
64094,-0.33333334
64095,-0.33333334
64096,-0.33333334
64097,-0.33333334
64098,-0.33333334
64099,-0.33333334
64100,-0.33333334
64101,-0.33333334
64102,-0.33333334
64103,-0.33333334
64104,-0.33333334
64105,-0.33333334
64106,-0.33333334
64107,-0.33333334
64108,-0.33333334
64109,-0.33333334
64110,-0.33333334
64111,-0.33333334
