step,eval_reward
10157,-0.33333334
10158,-0.33333334
10159,-0.33333334
10160,-0.33333334
10161,-0.33333334
10162,-0.33333334
10163,-0.33333334
10164,-0.33333334
10165,-0.33333334
10166,-0.33333334
10167,-0.33333334
10168,-0.33333334
10169,-0.33333334
10170,-0.33333334
10171,-0.33333334
10172,-0.33333334
10173,-0.33333334
10174,-0.33333334
10175,-0.33333334
10176,-0.33333334
10177,-0.33333334
10178,-0.33333334
10179,-0.33333334
10180,-0.33333334
10181,-0.33333334
10182,-0.33333334
10183,-0.33333334
10184,-0.33333334
10185,-0.33333334
10186,-0.33333334
10187,-0.33333334
10188,-0.33333334
10189,-0.33333334
10190,-0.33333334
10191,-0.33333334
10192,-0.33333334
10193,-0.33333334
10194,-0.33333334
10195,-0.33333334
10196,-0.33333334
10197,-0.33333334
10198,-0.33333334
10199,-0.33333334
10200,-0.33333334
10201,-0.33333334
10202,-0.33333334
10203,-0.33333334
10204,-0.33333334
10205,-0.33333334
10206,-0.33333334
10207,-0.33333334
10208,-0.33333334
10209,-0.33333334
10210,-0.33333334
10211,-0.33333334
10212,-0.33333334
10213,-0.33333334
10214,-0.33333334
10215,-0.33333334
10216,-0.33333334
10217,-0.33333334
10218,-0.33333334
10219,-0.33333334
10220,-0.33333334
10221,-0.33333334
10222,-0.33333334
10223,-0.33333334
10224,-0.33333334
10225,-0.33333334
10226,-0.33333334
10227,-0.33333334
10228,-0.33333334
10229,-0.33333334
10230,-0.33333334
10231,-0.33333334
10232,-0.33333334
10233,-0.33333334
10234,-0.33333334
10235,-0.33333334
10236,-0.33333334
10237,-0.33333334
10238,-0.33333334
10239,-0.33333334
10240,-0.33333334
10241,-0.33333334
10242,-0.33333334
10243,-0.33333334
10244,-0.33333334
10245,-0.33333334
10246,-0.33333334
10247,-0.33333334
10248,-0.33333334
10249,-0.33333334
10250,-0.33333334
10251,-0.33333334
10252,-0.33333334
10253,-0.33333334
10254,-0.33333334
10255,-0.33333334
10256,-0.33333334
10257,-0.33333334
10258,-0.33333334
10259,-0.33333334
10260,-0.33333334
10261,-0.33333334
10262,-0.33333334
10263,-0.33333334
10264,-0.33333334
10265,-0.33333334
10266,-0.33333334
10267,-0.33333334
10268,-0.33333334
10269,-0.33333334
10270,-0.33333334
10271,-0.33333334
10272,-0.33333334
10273,-0.33333334
10274,-0.33333334
10275,-0.33333334
10276,-0.33333334
10277,-0.33333334
10278,-0.33333334
10279,-0.33333334
10280,-0.33333334
10281,-0.33333334
10282,-0.33333334
10283,-0.33333334
10284,-0.33333334
10285,-0.33333334
10286,-0.33333334
10287,-0.33333334
10288,-0.33333334
10289,-0.33333334
10290,-0.33333334
10291,-0.33333334
10292,-0.33333334
10293,-0.33333334
10294,-0.33333334
10295,-0.33333334
10296,-0.33333334
10297,-0.33333334
10298,-0.33333334
10299,-0.33333334
10300,-0.33333334
10301,-0.33333334
10302,-0.33333334
10303,-0.33333334
10304,-0.33333334
10305,-0.33333334
10306,-0.33333334
10307,-0.33333334
10308,-0.33333334
10309,-0.33333334
10310,-0.33333334
10311,-0.33333334
10312,-0.33333334
10313,-0.33333334
10314,-0.33333334
10315,-0.33333334
10316,-0.33333334
10317,-0.33333334
10318,-0.33333334
10319,-0.33333334
10320,-0.33333334
10321,-0.33333334
10322,-0.33333334
10323,-0.33333334
10324,-0.33333334
10325,-0.33333334
10326,-0.33333334
10327,-0.33333334
10328,-0.33333334
10329,-0.33333334
10330,-0.33333334
10331,-0.33333334
10332,-0.33333334
10333,-0.33333334
10334,-0.33333334
10335,-0.33333334
10336,-0.33333334
10337,-0.33333334
10338,-0.33333334
10339,-0.33333334
10340,-0.33333334
10341,-0.33333334
10342,-0.33333334
10343,-0.33333334
10344,-0.33333334
10345,-0.33333334
10346,-0.33333334
10347,-0.33333334
10348,-0.33333334
10349,-0.33333334
10350,-0.33333334
10351,-0.33333334
10352,-0.33333334
10353,-0.33333334
10354,-0.33333334
10355,-0.33333334
10356,-0.33333334
10357,-0.33333334
10358,-0.33333334
10359,-0.33333334
10360,-0.33333334
10361,-0.33333334
10362,-0.33333334
10363,-0.33333334
10364,-0.33333334
10365,-0.33333334
10366,-0.33333334
10367,-0.33333334
10368,-0.33333334
10369,-0.33333334
10370,-0.33333334
10371,-0.33333334
10372,-0.33333334
10373,-0.33333334
10374,-0.33333334
10375,-0.33333334
10376,-0.33333334
10377,-0.33333334
10378,-0.33333334
10379,-0.33333334
10380,-0.33333334
10381,-0.33333334
10382,-0.33333334
10383,-0.33333334
10384,-0.33333334
10385,-0.33333334
10386,-0.33333334
10387,-0.33333334
10388,-0.33333334
10389,-0.33333334
10390,-0.33333334
10391,-0.33333334
10392,-0.33333334
10393,-0.33333334
10394,-0.33333334
10395,-0.33333334
10396,-0.33333334
10397,-0.33333334
10398,-0.33333334
10399,-0.33333334
10400,-0.33333334
10401,-0.33333334
10402,-0.33333334
10403,-0.33333334
10404,-0.33333334
10405,-0.33333334
10406,-0.33333334
10407,-0.33333334
10408,-0.33333334
10409,-0.33333334
10410,-0.33333334
10411,-0.33333334
10412,-0.33333334
10413,-0.33333334
10414,-0.33333334
10415,-0.33333334
10416,-0.33333334
10417,-0.33333334
10418,-0.33333334
10419,-0.33333334
10420,-0.33333334
10421,-0.33333334
10422,-0.33333334
10423,-0.33333334
10424,-0.33333334
10425,-0.33333334
10426,-0.33333334
10427,-0.33333334
10428,-0.33333334
10429,-0.33333334
10430,-0.33333334
10431,-0.33333334
10432,-0.33333334
10433,-0.33333334
10434,-0.33333334
10435,-0.33333334
10436,-0.33333334
10437,-0.33333334
10438,-0.33333334
10439,-0.33333334
10440,-0.33333334
10441,-0.33333334
10442,-0.33333334
10443,-0.33333334
10444,-0.33333334
10445,-0.33333334
10446,-0.33333334
10447,-0.33333334
10448,-0.33333334
10449,-0.33333334
10450,-0.33333334
10451,-0.33333334
10452,-0.33333334
10453,-0.33333334
10454,-0.33333334
10455,-0.33333334
10456,-0.33333334
10457,-0.33333334
10458,-0.33333334
10459,-0.33333334
10460,-0.33333334
10461,-0.33333334
10462,-0.33333334
10463,-0.33333334
10464,-0.33333334
10465,-0.33333334
10466,-0.33333334
10467,-0.33333334
10468,-0.33333334
10469,-0.33333334
10470,-0.33333334
10471,-0.33333334
10472,-0.33333334
10473,-0.33333334
10474,-0.33333334
10475,-0.33333334
10476,-0.33333334
10477,-0.33333334
10478,-0.33333334
10479,-0.33333334
10480,-0.33333334
10481,-0.33333334
10482,-0.33333334
10483,-0.33333334
10484,-0.33333334
10485,-0.33333334
10486,-0.33333334
10487,-0.33333334
10488,-0.33333334
10489,-0.33333334
10490,-0.33333334
10491,-0.33333334
10492,-0.33333334
10493,-0.33333334
10494,-0.33333334
10495,-0.33333334
10496,-0.33333334
10497,-0.33333334
10498,-0.33333334
10499,-0.33333334
10500,-0.33333334
10501,-0.33333334
10502,-0.33333334
10503,-0.33333334
10504,-0.33333334
10505,-0.33333334
10506,-0.33333334
10507,-0.33333334
10508,-0.33333334
10509,-0.33333334
10510,-0.33333334
10511,-0.33333334
10512,-0.33333334
10513,-0.33333334
10514,-0.33333334
10515,-0.33333334
10516,-0.33333334
10517,-0.33333334
10518,-0.33333334
10519,-0.33333334
10520,-0.33333334
10521,-0.33333334
10522,-0.33333334
10523,-0.33333334
10524,-0.33333334
10525,-0.33333334
10526,-0.33333334
10527,-0.33333334
10528,-0.33333334
10529,-0.33333334
10530,-0.33333334
10531,-0.33333334
10532,-0.33333334
10533,-0.33333334
10534,-0.33333334
10535,-0.33333334
10536,-0.33333334
10537,-0.33333334
10538,-0.33333334
10539,-0.33333334
10540,-0.33333334
10541,-0.33333334
10542,-0.33333334
10543,-0.33333334
10544,-0.33333334
10545,-0.33333334
10546,-0.33333334
10547,-0.33333334
10548,-0.33333334
10549,-0.33333334
10550,-0.33333334
10551,-0.33333334
10552,-0.33333334
10553,-0.33333334
10554,-0.33333334
10555,-0.33333334
10556,-0.33333334
10557,-0.33333334
10558,-0.33333334
10559,-0.33333334
10560,-0.33333334
10561,-0.33333334
10562,-0.33333334
10563,-0.33333334
10564,-0.33333334
10565,-0.33333334
10566,-0.33333334
10567,-0.33333334
10568,-0.33333334
10569,-0.33333334
10570,-0.33333334
10571,-0.33333334
10572,-0.33333334
10573,-0.33333334
10574,-0.33333334
10575,-0.33333334
10576,-0.33333334
10577,-0.33333334
10578,-0.33333334
10579,-0.33333334
10580,-0.33333334
10581,-0.33333334
10582,-0.33333334
10583,-0.33333334
10584,-0.33333334
10585,-0.33333334
10586,-0.33333334
10587,-0.33333334
10588,-0.33333334
10589,-0.33333334
10590,-0.33333334
10591,-0.33333334
10592,-0.33333334
10593,-0.33333334
10594,-0.33333334
10595,-0.33333334
10596,-0.33333334
10597,-0.33333334
10598,-0.33333334
10599,-0.33333334
10600,-0.33333334
10601,-0.33333334
10602,-0.33333334
10603,-0.33333334
10604,-0.33333334
10605,-0.33333334
10606,-0.33333334
10607,-0.33333334
10608,-0.33333334
10609,-0.33333334
10610,-0.33333334
10611,-0.33333334
10612,-0.33333334
10613,-0.33333334
10614,-0.33333334
10615,-0.33333334
10616,-0.33333334
10617,-0.33333334
10618,-0.33333334
10619,-0.33333334
10620,-0.33333334
10621,-0.33333334
10622,-0.33333334
10623,-0.33333334
10624,-0.33333334
10625,-0.46666667
10626,-0.46666667
10627,-0.46666667
10628,-0.46666667
10629,-0.46666667
10630,-0.46666667
10631,-0.46666667
10632,-0.46666667
10633,-0.46666667
10634,-0.46666667
10635,-0.46666667
10636,-0.46666667
10637,-0.46666667
10638,-0.46666667
10639,-0.46666667
10640,-0.46666667
10641,-0.46666667
10642,-0.46666667
10643,-0.46666667
10644,-0.46666667
10645,-0.46666667
10646,-0.46666667
10647,-0.46666667
10648,-0.46666667
10649,-0.46666667
10650,-0.46666667
10651,-0.46666667
10652,-0.46666667
10653,-0.46666667
10654,-0.46666667
10655,-0.46666667
10656,-0.46666667
10657,-0.46666667
10658,-0.46666667
10659,-0.46666667
10660,-0.46666667
10661,-0.46666667
10662,-0.46666667
10663,-0.46666667
10664,-0.46666667
10665,-0.46666667
10666,-0.46666667
10667,-0.46666667
10668,-0.46666667
10669,-0.46666667
10670,-0.46666667
10671,-0.46666667
10672,-0.46666667
10673,-0.46666667
10674,-0.46666667
10675,-0.46666667
10676,-0.46666667
10677,-0.46666667
10678,-0.46666667
10679,-0.46666667
10680,-0.46666667
10681,-0.46666667
10682,-0.46666667
10683,-0.46666667
10684,-0.46666667
10685,-0.46666667
10686,-0.46666667
10687,-0.46666667
10688,-0.46666667
10689,-0.46666667
10690,-0.46666667
10691,-0.46666667
10692,-0.46666667
10693,-0.46666667
10694,-0.46666667
10695,-0.46666667
10696,-0.46666667
10697,-0.46666667
10698,-0.46666667
10699,-0.46666667
10700,-0.46666667
10701,-0.46666667
10702,-0.46666667
10703,-0.46666667
10704,-0.46666667
10705,-0.46666667
10706,-0.46666667
10707,-0.46666667
10708,-0.46666667
10709,-0.46666667
10710,-0.46666667
10711,-0.46666667
10712,-0.46666667
10713,-0.46666667
10714,-0.46666667
10715,-0.46666667
10716,-0.46666667
10717,-0.46666667
10718,-0.46666667
10719,-0.46666667
10720,-0.46666667
10721,-0.46666667
10722,-0.46666667
10723,-0.46666667
10724,-0.46666667
10725,-0.46666667
10726,-0.46666667
10727,-0.46666667
10728,-0.46666667
10729,-0.46666667
10730,-0.46666667
10731,-0.46666667
10732,-0.46666667
10733,-0.46666667
10734,-0.46666667
10735,-0.46666667
10736,-0.46666667
10737,-0.46666667
10738,-0.46666667
10739,-0.46666667
10740,-0.46666667
10741,-0.46666667
10742,-0.46666667
10743,-0.46666667
10744,-0.46666667
10745,-0.46666667
10746,-0.46666667
10747,-0.46666667
10748,-0.46666667
10749,-0.46666667
10750,-0.46666667
10751,-0.46666667
10752,-0.46666667
10753,-0.46666667
10754,-0.46666667
10755,-0.46666667
10756,-0.46666667
10757,-0.46666667
10758,-0.46666667
10759,-0.46666667
10760,-0.46666667
10761,-0.46666667
10762,-0.46666667
10763,-0.46666667
10764,-0.46666667
10765,-0.46666667
10766,-0.46666667
10767,-0.46666667
10768,-0.46666667
10769,-0.46666667
10770,-0.46666667
10771,-0.46666667
10772,-0.46666667
10773,-0.46666667
10774,-0.46666667
10775,-0.46666667
10776,-0.46666667
10777,-0.46666667
10778,-0.46666667
10779,-0.46666667
10780,-0.46666667
10781,-0.46666667
10782,-0.46666667
10783,-0.46666667
10784,-0.46666667
10785,-0.46666667
10786,-0.46666667
10787,-0.46666667
10788,-0.46666667
10789,-0.46666667
10790,-0.46666667
10791,-0.46666667
10792,-0.46666667
10793,-0.46666667
10794,-0.46666667
10795,-0.46666667
10796,-0.46666667
10797,-0.46666667
10798,-0.46666667
10799,-0.46666667
10800,-0.46666667
10801,-0.46666667
10802,-0.46666667
10803,-0.46666667
10804,-0.46666667
10805,-0.46666667
10806,-0.46666667
10807,-0.46666667
10808,-0.46666667
10809,-0.46666667
10810,-0.46666667
10811,-0.46666667
10812,-0.46666667
10813,-0.46666667
10814,-0.46666667
10815,-0.46666667
10816,-0.46666667
10817,-0.46666667
10818,-0.46666667
10819,-0.46666667
10820,-0.46666667
10821,-0.46666667
10822,-0.46666667
10823,-0.46666667
10824,-0.46666667
10825,-0.46666667
10826,-0.46666667
10827,-0.46666667
10828,-0.46666667
10829,-0.46666667
10830,-0.46666667
10831,-0.46666667
10832,-0.46666667
10833,-0.46666667
10834,-0.46666667
10835,-0.46666667
10836,-0.46666667
10837,-0.46666667
10838,-0.46666667
10839,-0.46666667
10840,-0.46666667
10841,-0.46666667
10842,-0.46666667
10843,-0.46666667
10844,-0.46666667
10845,-0.46666667
10846,-0.46666667
10847,-0.46666667
10848,-0.46666667
10849,-0.46666667
10850,-0.46666667
10851,-0.46666667
10852,-0.46666667
10853,-0.46666667
10854,-0.46666667
10855,-0.46666667
10856,-0.46666667
10857,-0.46666667
10858,-0.46666667
10859,-0.46666667
10860,-0.46666667
10861,-0.46666667
10862,-0.46666667
10863,-0.46666667
10864,-0.46666667
10865,-0.46666667
10866,-0.46666667
10867,-0.46666667
10868,-0.46666667
10869,-0.46666667
10870,-0.46666667
10871,-0.46666667
10872,-0.46666667
10873,-0.46666667
10874,-0.46666667
10875,-0.46666667
10876,-0.46666667
10877,-0.46666667
10878,-0.46666667
10879,-0.46666667
10880,-0.46666667
10881,-0.46666667
10882,-0.46666667
10883,-0.46666667
10884,-0.46666667
10885,-0.46666667
10886,-0.46666667
10887,-0.46666667
10888,-0.46666667
10889,-0.46666667
10890,-0.46666667
10891,-0.46666667
10892,-0.46666667
10893,-0.46666667
10894,-0.46666667
10895,-0.46666667
10896,-0.46666667
10897,-0.46666667
10898,-0.46666667
10899,-0.46666667
10900,-0.46666667
10901,-0.46666667
10902,-0.46666667
10903,-0.46666667
10904,-0.46666667
10905,-0.46666667
10906,-0.46666667
10907,-0.46666667
10908,-0.46666667
10909,-0.46666667
10910,-0.46666667
10911,-0.46666667
10912,-0.46666667
10913,-0.46666667
10914,-0.46666667
10915,-0.46666667
10916,-0.46666667
10917,-0.46666667
10918,-0.46666667
10919,-0.46666667
10920,-0.46666667
10921,-0.46666667
10922,-0.46666667
10923,-0.46666667
10924,-0.46666667
10925,-0.46666667
10926,-0.46666667
10927,-0.46666667
10928,-0.46666667
10929,-0.46666667
10930,-0.46666667
10931,-0.46666667
10932,-0.46666667
10933,-0.46666667
10934,-0.46666667
10935,-0.46666667
10936,-0.46666667
10937,-0.46666667
10938,-0.46666667
10939,-0.46666667
10940,-0.46666667
10941,-0.46666667
10942,-0.46666667
10943,-0.46666667
10944,-0.46666667
10945,-0.11111111
10946,-0.11111111
10947,-0.11111111
10948,-0.11111111
10949,-0.11111111
10950,-0.11111111
10951,-0.11111111
10952,-0.11111111
10953,-0.11111111
10954,-0.11111111
10955,-0.11111111
10956,-0.11111111
10957,-0.11111111
10958,-0.11111111
10959,-0.11111111
10960,-0.11111111
10961,-0.11111111
10962,-0.11111111
10963,-0.11111111
10964,-0.11111111
10965,-0.11111111
10966,-0.11111111
10967,-0.11111111
10968,-0.11111111
10969,-0.11111111
10970,-0.11111111
10971,-0.11111111
10972,-0.11111111
10973,-0.11111111
10974,-0.11111111
10975,-0.11111111
10976,-0.11111111
10977,-0.11111111
10978,-0.11111111
10979,-0.11111111
10980,-0.11111111
10981,-0.11111111
10982,-0.11111111
10983,-0.11111111
10984,-0.11111111
10985,-0.11111111
10986,-0.11111111
10987,-0.11111111
10988,-0.11111111
10989,-0.11111111
10990,-0.11111111
10991,-0.11111111
10992,-0.11111111
10993,-0.11111111
10994,-0.11111111
10995,-0.11111111
10996,-0.11111111
10997,-0.11111111
10998,-0.11111111
10999,-0.11111111
11000,-0.11111111
11001,-0.11111111
11002,-0.11111111
11003,-0.11111111
11004,-0.11111111
11005,-0.11111111
11006,-0.11111111
11007,-0.11111111
11008,-0.11111111
11009,-0.11111111
11010,-0.11111111
11011,-0.11111111
11012,-0.11111111
11013,-0.11111111
11014,-0.11111111
11015,-0.11111111
11016,-0.11111111
11017,-0.11111111
11018,-0.11111111
11019,-0.11111111
11020,-0.11111111
11021,-0.11111111
11022,-0.11111111
11023,-0.11111111
11024,-0.11111111
11025,-0.11111111
11026,-0.11111111
11027,-0.11111111
11028,-0.11111111
11029,-0.11111111
11030,-0.11111111
11031,-0.11111111
11032,-0.11111111
11033,-0.11111111
11034,-0.11111111
11035,-0.11111111
11036,-0.11111111
11037,-0.11111111
11038,-0.11111111
11039,-0.11111111
11040,-0.11111111
11041,-0.11111111
11042,-0.11111111
11043,-0.11111111
11044,-0.11111111
11045,-0.11111111
11046,-0.11111111
11047,-0.11111111
11048,-0.11111111
11049,-0.11111111
11050,-0.11111111
11051,-0.11111111
11052,-0.11111111
11053,-0.11111111
11054,-0.11111111
11055,-0.11111111
11056,-0.11111111
11057,-0.11111111
11058,-0.11111111
11059,-0.11111111
11060,-0.11111111
11061,-0.11111111
11062,-0.11111111
11063,-0.11111111
11064,-0.11111111
11065,-0.11111111
11066,-0.11111111
11067,-0.11111111
11068,-0.11111111
11069,-0.11111111
11070,-0.11111111
11071,-0.11111111
11072,-0.11111111
11073,-0.11111111
11074,-0.11111111
11075,-0.11111111
11076,-0.11111111
11077,-0.11111111
11078,-0.11111111
11079,-0.11111111
11080,-0.11111111
11081,-0.11111111
11082,-0.11111111
11083,-0.11111111
11084,-0.11111111
11085,-0.11111111
11086,-0.11111111
11087,-0.11111111
11088,-0.11111111
11089,-0.11111111
11090,-0.11111111
11091,-0.11111111
11092,-0.11111111
11093,-0.11111111
11094,-0.11111111
11095,-0.11111111
11096,-0.11111111
11097,-0.11111111
11098,-0.11111111
11099,-0.11111111
11100,-0.11111111
11101,-0.11111111
11102,-0.11111111
11103,-0.11111111
11104,-0.11111111
11105,-0.11111111
11106,-0.11111111
11107,-0.11111111
11108,-0.11111111
11109,-0.11111111
11110,-0.11111111
11111,-0.11111111
11112,-0.11111111
11113,-0.11111111
11114,-0.11111111
11115,-0.11111111
11116,-0.11111111
11117,-0.11111111
11118,-0.11111111
11119,-0.11111111
11120,-0.11111111
11121,-0.11111111
11122,-0.11111111
11123,-0.11111111
11124,-0.11111111
11125,-0.11111111
11126,-0.11111111
11127,-0.11111111
11128,-0.11111111
11129,-0.11111111
11130,-0.11111111
11131,-0.11111111
11132,-0.11111111
11133,-0.11111111
11134,-0.11111111
11135,-0.11111111
11136,-0.11111111
11137,-0.33333334
11138,-0.33333334
11139,-0.33333334
11140,-0.33333334
11141,-0.33333334
11142,-0.33333334
11143,-0.33333334
11144,-0.33333334
11145,-0.33333334
11146,-0.33333334
11147,-0.33333334
11148,-0.33333334
11149,-0.33333334
11150,-0.33333334
11151,-0.33333334
11152,-0.33333334
11153,-0.33333334
11154,-0.33333334
11155,-0.33333334
11156,-0.33333334
11157,-0.33333334
11158,-0.33333334
11159,-0.33333334
11160,-0.33333334
11161,-0.33333334
11162,-0.33333334
11163,-0.33333334
11164,-0.33333334
11165,-0.33333334
11166,-0.33333334
11167,-0.33333334
11168,-0.33333334
11169,-0.33333334
11170,-0.33333334
11171,-0.33333334
11172,-0.33333334
11173,-0.33333334
11174,-0.33333334
11175,-0.33333334
11176,-0.33333334
11177,-0.33333334
11178,-0.33333334
11179,-0.33333334
11180,-0.33333334
11181,-0.33333334
11182,-0.33333334
11183,-0.33333334
11184,-0.33333334
11185,-0.33333334
11186,-0.33333334
11187,-0.33333334
11188,-0.33333334
11189,-0.33333334
11190,-0.33333334
11191,-0.33333334
11192,-0.33333334
11193,-0.33333334
11194,-0.33333334
11195,-0.33333334
11196,-0.33333334
11197,-0.33333334
11198,-0.33333334
11199,-0.33333334
11200,-0.33333334
11201,-0.375
11202,-0.375
11203,-0.375
11204,-0.375
11205,-0.375
11206,-0.375
11207,-0.375
11208,-0.375
11209,-0.375
11210,-0.375
11211,-0.375
11212,-0.375
11213,-0.375
11214,-0.375
11215,-0.375
11216,-0.375
11217,-0.375
11218,-0.375
11219,-0.375
11220,-0.375
11221,-0.375
11222,-0.375
11223,-0.375
11224,-0.375
11225,-0.375
11226,-0.375
11227,-0.375
11228,-0.375
11229,-0.375
11230,-0.375
11231,-0.375
11232,-0.375
11233,-0.375
11234,-0.375
11235,-0.375
11236,-0.375
11237,-0.375
11238,-0.375
11239,-0.375
11240,-0.375
11241,-0.375
11242,-0.375
11243,-0.375
11244,-0.375
11245,-0.375
11246,-0.375
11247,-0.375
11248,-0.375
11249,-0.375
11250,-0.375
11251,-0.375
11252,-0.375
11253,-0.375
11254,-0.375
11255,-0.375
11256,-0.375
11257,-0.375
11258,-0.375
11259,-0.375
11260,-0.375
11261,-0.375
11262,-0.375
11263,-0.375
11264,-0.375
11265,-0.31428573
11266,-0.31428573
11267,-0.31428573
11268,-0.31428573
11269,-0.31428573
11270,-0.31428573
11271,-0.31428573
11272,-0.31428573
11273,-0.31428573
11274,-0.31428573
11275,-0.31428573
11276,-0.31428573
11277,-0.31428573
11278,-0.31428573
11279,-0.31428573
11280,-0.31428573
11281,-0.31428573
11282,-0.31428573
11283,-0.31428573
11284,-0.31428573
11285,-0.31428573
11286,-0.31428573
11287,-0.31428573
11288,-0.31428573
11289,-0.31428573
11290,-0.31428573
11291,-0.31428573
11292,-0.31428573
11293,-0.31428573
11294,-0.31428573
11295,-0.31428573
11296,-0.31428573
11297,-0.31428573
11298,-0.31428573
11299,-0.31428573
11300,-0.31428573
11301,-0.31428573
11302,-0.31428573
11303,-0.31428573
11304,-0.31428573
11305,-0.31428573
11306,-0.31428573
11307,-0.31428573
11308,-0.31428573
11309,-0.31428573
11310,-0.31428573
11311,-0.31428573
11312,-0.31428573
11313,-0.31428573
11314,-0.31428573
11315,-0.31428573
11316,-0.31428573
11317,-0.31428573
11318,-0.31428573
11319,-0.31428573
11320,-0.31428573
11321,-0.31428573
11322,-0.31428573
11323,-0.31428573
11324,-0.31428573
11325,-0.31428573
11326,-0.31428573
11327,-0.31428573
11328,-0.31428573
11329,-0.5
11330,-0.5
11331,-0.5
11332,-0.5
11333,-0.5
11334,-0.5
11335,-0.5
11336,-0.5
11337,-0.5
11338,-0.5
11339,-0.5
11340,-0.5
11341,-0.5
11342,-0.5
11343,-0.5
11344,-0.5
11345,-0.5
11346,-0.5
11347,-0.5
11348,-0.5
11349,-0.5
11350,-0.5
11351,-0.5
11352,-0.5
11353,-0.5
11354,-0.5
11355,-0.5
11356,-0.5
11357,-0.5
11358,-0.5
11359,-0.5
11360,-0.5
11361,-0.5
11362,-0.5
11363,-0.5
11364,-0.5
11365,-0.5
11366,-0.5
11367,-0.5
11368,-0.5
11369,-0.5
11370,-0.5
11371,-0.5
11372,-0.5
11373,-0.5
11374,-0.5
11375,-0.5
11376,-0.5
11377,-0.5
11378,-0.5
11379,-0.5
11380,-0.5
11381,-0.5
11382,-0.5
11383,-0.5
11384,-0.5
11385,-0.5
11386,-0.5
11387,-0.5
11388,-0.5
11389,-0.5
11390,-0.5
11391,-0.5
11392,-0.5
11393,-0.16666667
11394,-0.16666667
11395,-0.16666667
11396,-0.16666667
11397,-0.16666667
11398,-0.16666667
11399,-0.16666667
11400,-0.16666667
11401,-0.16666667
11402,-0.16666667
11403,-0.16666667
11404,-0.16666667
11405,-0.16666667
11406,-0.16666667
11407,-0.16666667
11408,-0.16666667
11409,-0.16666667
11410,-0.16666667
11411,-0.16666667
11412,-0.16666667
11413,-0.16666667
11414,-0.16666667
11415,-0.16666667
11416,-0.16666667
11417,-0.16666667
11418,-0.16666667
11419,-0.16666667
11420,-0.16666667
11421,-0.16666667
11422,-0.16666667
11423,-0.16666667
11424,-0.16666667
11425,-0.16666667
11426,-0.16666667
11427,-0.16666667
11428,-0.16666667
11429,-0.16666667
11430,-0.16666667
11431,-0.16666667
11432,-0.16666667
11433,-0.16666667
11434,-0.16666667
11435,-0.16666667
11436,-0.16666667
11437,-0.16666667
11438,-0.16666667
11439,-0.16666667
11440,-0.16666667
11441,-0.16666667
11442,-0.16666667
11443,-0.16666667
11444,-0.16666667
11445,-0.16666667
11446,-0.16666667
11447,-0.16666667
11448,-0.16666667
11449,-0.16666667
11450,-0.16666667
11451,-0.16666667
11452,-0.16666667
11453,-0.16666667
11454,-0.16666667
11455,-0.16666667
11456,-0.16666667
11457,-0.37142858
11458,-0.37142858
11459,-0.37142858
11460,-0.37142858
11461,-0.37142858
11462,-0.37142858
11463,-0.37142858
11464,-0.37142858
11465,-0.37142858
11466,-0.37142858
11467,-0.37142858
11468,-0.37142858
11469,-0.37142858
11470,-0.37142858
11471,-0.37142858
11472,-0.37142858
11473,-0.37142858
11474,-0.37142858
11475,-0.37142858
11476,-0.37142858
11477,-0.37142858
11478,-0.37142858
11479,-0.37142858
11480,-0.37142858
11481,-0.37142858
11482,-0.37142858
11483,-0.37142858
11484,-0.37142858
11485,-0.37142858
11486,-0.37142858
11487,-0.37142858
11488,-0.37142858
11489,-0.37142858
11490,-0.37142858
11491,-0.37142858
11492,-0.37142858
11493,-0.37142858
11494,-0.37142858
11495,-0.37142858
11496,-0.37142858
11497,-0.37142858
11498,-0.37142858
11499,-0.37142858
11500,-0.37142858
11501,-0.37142858
11502,-0.37142858
11503,-0.37142858
11504,-0.37142858
11505,-0.37142858
11506,-0.37142858
11507,-0.37142858
11508,-0.37142858
11509,-0.37142858
11510,-0.37142858
11511,-0.37142858
11512,-0.37142858
11513,-0.37142858
11514,-0.37142858
11515,-0.37142858
11516,-0.37142858
11517,-0.37142858
11518,-0.37142858
11519,-0.37142858
11520,-0.37142858
11521,-0.28
11522,-0.28
11523,-0.28
11524,-0.28
11525,-0.28
11526,-0.28
11527,-0.28
11528,-0.28
11529,-0.28
11530,-0.28
11531,-0.28
11532,-0.28
11533,-0.28
11534,-0.28
11535,-0.28
11536,-0.28
11537,-0.28
11538,-0.28
11539,-0.28
11540,-0.28
11541,-0.28
11542,-0.28
11543,-0.28
11544,-0.28
11545,-0.28
11546,-0.28
11547,-0.28
11548,-0.28
11549,-0.28
11550,-0.28
11551,-0.28
11552,-0.28
11553,-0.28
11554,-0.28
11555,-0.28
11556,-0.28
11557,-0.28
11558,-0.28
11559,-0.28
11560,-0.28
11561,-0.28
11562,-0.28
11563,-0.28
11564,-0.28
11565,-0.28
11566,-0.28
11567,-0.28
11568,-0.28
11569,-0.28
11570,-0.28
11571,-0.28
11572,-0.28
11573,-0.28
11574,-0.28
11575,-0.28
11576,-0.28
11577,-0.28
11578,-0.28
11579,-0.28
11580,-0.28
11581,-0.28
11582,-0.28
11583,-0.28
11584,-0.28
11585,-0.28
11586,-0.28
11587,-0.28
11588,-0.28
11589,-0.28
11590,-0.28
11591,-0.28
11592,-0.28
11593,-0.28
11594,-0.28
11595,-0.28
11596,-0.28
